hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2416.0,,9.0,16.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3506.0,,35.0,18.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4659.0,15.0,65.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5977.0,43.0,84.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7856.0,69.0,118.0,80.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10460.0,135.0,177.0,164.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,12848.0,221.0,249.0,220.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14692.0,265.0,311.0,252.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16449.0,326.0,356.0,295.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,17930.0,367.0,413.0,326.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19203.0,420.0,458.0,353.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20219.0,461.0,521.0,369.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20751.0,490.0,562.0,389.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,21028.0,523.0,580.0,396.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,21028.0,528.0,581.0,396.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,21028.0,528.0,581.0,396.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,21028.0,528.0,581.0,396.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,21028.0,528.0,581.0,396.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,21122.0,534.0,581.0,398.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21559.0,557.0,593.0,409.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22882.0,600.0,644.0,462.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1472.0,24677.0,909.0,908.0,563.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25505.0,1250.0,1034.0,631.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,26159.0,1391.0,1093.0,653.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2178.0,26818.0,1500.0,1168.0,678.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2305.0,27546.0,1583.0,1206.0,722.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2472.0,28542.0,1690.0,1271.0,782.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2567.0,29566.0,1765.0,1328.0,802.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2676.0,30744.0,1816.0,1392.0,860.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2835.0,32186.0,1897.0,1472.0,938.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2958.0,33527.0,1981.0,1521.0,977.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3060.0,34729.0,2037.0,1570.0,1023.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3164.0,35715.0,2103.0,1614.0,1061.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3255.0,36711.0,2162.0,1670.0,1093.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3342.0,37626.0,2224.0,1706.0,1118.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3440.0,38367.0,2279.0,1751.0,1161.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3496.0,38801.0,2321.0,1787.0,1175.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3516.0,38988.0,2332.0,1803.0,1184.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3516.0,38988.0,2332.0,1804.0,1184.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3516.0,38988.0,2332.0,1804.0,1184.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3516.0,38988.0,2332.0,1804.0,1184.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3516.0,38988.0,2332.0,1804.0,1184.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3529.0,39069.0,2338.0,1809.0,1191.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3587.0,39446.0,2377.0,1825.0,1210.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3845.0,40684.0,2553.0,1933.0,1292.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4485.0,42273.0,3010.0,2110.0,1475.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4913.0,43176.0,3349.0,2261.0,1564.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5106.0,43818.0,3488.0,2322.0,1618.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5270.0,44563.0,3593.0,2380.0,1677.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5435.0,45415.0,3702.0,2447.0,1733.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5557.0,46373.0,3762.0,2517.0,1795.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5685.0,47767.0,3816.0,2603.0,1869.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5872.0,49662.0,3878.0,2709.0,1994.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6148.0,52181.0,4001.0,2859.0,2147.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6385.0,54368.0,4113.0,2966.0,2272.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6665.0,56397.0,4270.0,3085.0,2395.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6887.0,57847.0,4402.0,3176.0,2485.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7053.0,59093.0,4498.0,3245.0,2555.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7183.0,60125.0,4576.0,3340.0,2607.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7293.0,61127.0,4640.0,3409.0,2653.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7376.0,61751.0,4691.0,3448.0,2685.0,32218.0
