hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,2.0,6.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3650.0,7.0,15.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4753.0,16.0,41.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6148.0,21.0,49.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8099.0,43.0,90.0,73.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10746.0,80.0,136.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13218.0,129.0,247.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,15266.0,235.0,355.0,218.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16918.0,307.0,438.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,18456.0,372.0,489.0,268.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19605.0,422.0,552.0,299.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20607.0,459.0,610.0,317.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,21182.0,522.0,645.0,330.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,21396.0,558.0,656.0,336.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,21396.0,562.0,658.0,336.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,21396.0,562.0,658.0,336.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,21400.0,562.0,658.0,336.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,21400.0,562.0,658.0,336.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,21534.0,576.0,665.0,338.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,944.0,21964.0,600.0,684.0,344.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,23246.0,678.0,760.0,434.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24986.0,880.0,973.0,590.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25746.0,1115.0,1068.0,634.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,26307.0,1237.0,1118.0,677.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26933.0,1313.0,1170.0,711.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27712.0,1414.0,1225.0,760.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2299.0,28682.0,1481.0,1287.0,818.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2389.0,29726.0,1523.0,1330.0,866.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30937.0,1561.0,1372.0,943.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,32240.0,1577.0,1422.0,992.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2635.0,33693.0,1604.0,1486.0,1031.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2721.0,34817.0,1638.0,1526.0,1083.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2803.0,35922.0,1681.0,1577.0,1122.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2878.0,36950.0,1732.0,1620.0,1146.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2960.0,37879.0,1779.0,1668.0,1181.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3025.0,38553.0,1814.0,1705.0,1211.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3070.0,39025.0,1839.0,1744.0,1231.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3092.0,39217.0,1853.0,1767.0,1239.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3095.0,39217.0,1856.0,1769.0,1239.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3095.0,39217.0,1856.0,1769.0,1239.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3095.0,39217.0,1856.0,1769.0,1239.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3095.0,39217.0,1856.0,1769.0,1239.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3105.0,39349.0,1866.0,1774.0,1239.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3154.0,39756.0,1902.0,1789.0,1252.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3355.0,40941.0,2036.0,1870.0,1319.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3908.0,42516.0,2392.0,2068.0,1516.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4268.0,43348.0,2664.0,2204.0,1604.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4472.0,43999.0,2807.0,2266.0,1665.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4674.0,44841.0,2931.0,2336.0,1743.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4835.0,45815.0,3042.0,2450.0,1793.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5079.0,46825.0,3208.0,2554.0,1871.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5269.0,48186.0,3307.0,2669.0,1962.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5555.0,50142.0,3429.0,2790.0,2126.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5764.0,52443.0,3511.0,2925.0,2253.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6085.0,54844.0,3669.0,3064.0,2416.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6337.0,56723.0,3820.0,3213.0,2517.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6597.0,58127.0,3988.0,3329.0,2609.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6797.0,59217.0,4130.0,3411.0,2667.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6959.0,60413.0,4224.0,3493.0,2735.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7077.0,61325.0,4282.0,3552.0,2795.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7169.0,61919.0,4340.0,3595.0,2829.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7204.0,62214.0,4370.0,3609.0,2834.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7209.0,62214.0,4375.0,3614.0,2834.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7209.0,62214.0,4375.0,3614.0,2834.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7209.0,62214.0,4375.0,3614.0,2834.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7209.0,62214.0,4375.0,3614.0,2834.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7231.0,62349.0,4392.0,3629.0,2839.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7333.0,62813.0,4462.0,3674.0,2871.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7795.0,64218.0,4761.0,3793.0,3034.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8657.0,66134.0,5419.0,4060.0,3238.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9184.0,67055.0,5859.0,4225.0,3325.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9525.0,67889.0,6122.0,4313.0,3403.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9811.0,69040.0,6319.0,4418.0,3492.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10148.0,70258.0,6522.0,4515.0,3626.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10402.0,71395.0,6685.0,4615.0,3717.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10627.0,72791.0,6798.0,4678.0,3829.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10892.0,74743.0,6963.0,4806.0,3929.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11195.0,77286.0,7097.0,4971.0,4098.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11494.0,79391.0,7297.0,5100.0,4197.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11741.0,81253.0,7446.0,5205.0,4295.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11964.0,82779.0,7583.0,5316.0,4381.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12157.0,84162.0,7703.0,5404.0,4454.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12299.0,85420.0,7771.0,5462.0,4528.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12450.0,86447.0,7837.0,5514.0,4613.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12512.0,87227.0,7879.0,5567.0,4633.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12578.0,87626.0,7924.0,5603.0,4654.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12582.0,87626.0,7928.0,5608.0,4654.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12582.0,87626.0,7928.0,5608.0,4654.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12582.0,87626.0,7928.0,5608.0,4654.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12583.0,87626.0,7929.0,5610.0,4654.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12605.0,87802.0,7939.0,5623.0,4666.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12679.0,88290.0,7977.0,5654.0,4702.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12999.0,89477.0,8156.0,5755.0,4843.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13682.0,91156.0,8630.0,5951.0,5052.0,48104.0
