hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,7.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3664.0,6.0,27.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4768.0,12.0,56.0,20.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6165.0,22.0,84.0,35.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8107.0,37.0,125.0,65.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10750.0,67.0,190.0,122.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13204.0,116.0,320.0,200.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15244.0,227.0,444.0,240.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16900.0,317.0,533.0,272.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,18429.0,379.0,579.0,295.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19586.0,424.0,635.0,318.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20590.0,464.0,688.0,334.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,21164.0,513.0,722.0,348.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21376.0,549.0,730.0,356.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21376.0,553.0,733.0,356.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21376.0,553.0,733.0,356.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21380.0,553.0,733.0,356.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21380.0,553.0,734.0,356.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21514.0,568.0,744.0,358.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21943.0,584.0,763.0,365.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,23251.0,666.0,846.0,429.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,25028.0,930.0,1049.0,548.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25782.0,1191.0,1158.0,598.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,26353.0,1309.0,1210.0,631.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26979.0,1390.0,1266.0,665.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,27760.0,1503.0,1324.0,712.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2333.0,28717.0,1550.0,1368.0,783.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2434.0,29745.0,1587.0,1418.0,847.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2544.0,30951.0,1615.0,1459.0,929.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2630.0,32246.0,1644.0,1515.0,986.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2710.0,33702.0,1688.0,1572.0,1022.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2796.0,34837.0,1733.0,1620.0,1063.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2887.0,35947.0,1790.0,1667.0,1097.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2969.0,36964.0,1837.0,1718.0,1132.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3043.0,37890.0,1873.0,1760.0,1170.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3101.0,38566.0,1903.0,1795.0,1198.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3151.0,39041.0,1936.0,1839.0,1215.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3171.0,39235.0,1950.0,1855.0,1221.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3174.0,39235.0,1953.0,1858.0,1221.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3174.0,39235.0,1953.0,1859.0,1221.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3174.0,39235.0,1953.0,1859.0,1221.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3174.0,39235.0,1953.0,1859.0,1221.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3183.0,39363.0,1958.0,1864.0,1225.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,39763.0,1984.0,1872.0,1245.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3401.0,40948.0,2089.0,1949.0,1312.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3953.0,42533.0,2454.0,2116.0,1499.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4338.0,43371.0,2757.0,2217.0,1581.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4542.0,44027.0,2905.0,2280.0,1637.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4726.0,44881.0,3023.0,2341.0,1703.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4892.0,45852.0,3136.0,2444.0,1756.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5087.0,46856.0,3247.0,2533.0,1840.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5274.0,48205.0,3331.0,2619.0,1943.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5557.0,50159.0,3448.0,2764.0,2109.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5753.0,52473.0,3530.0,2887.0,2223.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6044.0,54882.0,3666.0,3013.0,2378.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6312.0,56763.0,3835.0,3160.0,2477.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6557.0,58171.0,3992.0,3254.0,2565.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6734.0,59269.0,4119.0,3321.0,2615.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6871.0,60465.0,4188.0,3396.0,2683.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6986.0,61379.0,4245.0,3443.0,2741.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7070.0,61973.0,4295.0,3481.0,2775.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7111.0,62265.0,4328.0,3495.0,2783.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7114.0,62265.0,4331.0,3503.0,2783.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7114.0,62265.0,4331.0,3503.0,2783.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7114.0,62265.0,4331.0,3503.0,2783.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7114.0,62265.0,4331.0,3503.0,2783.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7136.0,62398.0,4346.0,3515.0,2790.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7228.0,62863.0,4407.0,3557.0,2821.0,32842.0
