hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,6.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,14.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3795.0,8.0,38.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4931.0,16.0,78.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6274.0,25.0,123.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8054.0,50.0,174.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10640.0,79.0,249.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13084.0,130.0,328.0,164.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,15056.0,177.0,414.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,470.0,16810.0,228.0,490.0,242.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,525.0,18329.0,262.0,562.0,263.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,576.0,19470.0,298.0,592.0,278.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20506.0,346.0,640.0,294.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,21048.0,382.0,676.0,304.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,731.0,21315.0,426.0,685.0,305.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21315.0,438.0,686.0,305.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21315.0,438.0,686.0,305.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21315.0,438.0,686.0,305.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21315.0,438.0,686.0,305.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21450.0,440.0,690.0,306.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,767.0,21923.0,454.0,715.0,313.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,23250.0,545.0,785.0,382.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,24781.0,846.0,919.0,503.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1576.0,25436.0,1024.0,1008.0,552.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1736.0,26022.0,1150.0,1049.0,586.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26755.0,1213.0,1092.0,641.0,13698.0
