hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,9.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3460.0,10.0,15.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4504.0,19.0,27.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5934.0,21.0,48.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7919.0,37.0,72.0,93.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10555.0,105.0,116.0,157.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12924.0,177.0,205.0,228.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14762.0,253.0,304.0,278.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16530.0,311.0,362.0,318.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17988.0,352.0,404.0,340.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19047.0,400.0,445.0,377.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20089.0,439.0,504.0,399.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,20603.0,472.0,546.0,413.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20853.0,493.0,558.0,415.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20853.0,495.0,564.0,415.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20853.0,495.0,564.0,415.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20853.0,495.0,564.0,415.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20853.0,495.0,564.0,415.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20975.0,499.0,569.0,417.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21494.0,518.0,591.0,422.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22773.0,594.0,687.0,479.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24548.0,869.0,883.0,596.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25250.0,1112.0,983.0,634.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1912.0,25853.0,1249.0,1056.0,663.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26569.0,1325.0,1124.0,695.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2134.0,27252.0,1406.0,1161.0,728.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28206.0,1463.0,1208.0,766.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,29262.0,1530.0,1270.0,810.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30359.0,1583.0,1338.0,849.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,31758.0,1607.0,1378.0,890.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2585.0,33171.0,1656.0,1418.0,929.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2672.0,34233.0,1701.0,1470.0,971.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2760.0,35301.0,1745.0,1518.0,1015.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2852.0,36280.0,1800.0,1564.0,1052.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2932.0,37194.0,1858.0,1614.0,1074.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3004.0,37969.0,1897.0,1660.0,1107.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3053.0,38427.0,1920.0,1695.0,1133.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3089.0,38616.0,1941.0,1705.0,1148.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3092.0,38616.0,1944.0,1705.0,1148.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3092.0,38616.0,1944.0,1705.0,1148.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3092.0,38616.0,1944.0,1705.0,1148.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3092.0,38616.0,1944.0,1705.0,1148.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3104.0,38670.0,1950.0,1710.0,1154.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3148.0,39066.0,1978.0,1734.0,1170.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3412.0,40429.0,2157.0,1832.0,1255.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3916.0,41944.0,2512.0,1962.0,1404.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4366.0,42859.0,2901.0,2126.0,1465.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4607.0,43452.0,3087.0,2185.0,1520.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4813.0,44389.0,3242.0,2255.0,1571.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4968.0,45325.0,3337.0,2348.0,1631.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5114.0,46366.0,3420.0,2422.0,1694.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5279.0,47780.0,3499.0,2517.0,1780.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5523.0,49673.0,3616.0,2637.0,1907.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5888.0,52134.0,3818.0,2793.0,2070.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6205.0,54439.0,4040.0,2979.0,2165.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6515.0,56371.0,4266.0,3170.0,2249.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6751.0,58004.0,4439.0,3280.0,2312.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6935.0,59217.0,4556.0,3352.0,2379.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7155.0,60475.0,4694.0,3442.0,2461.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7286.0,61479.0,4757.0,3506.0,2529.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7377.0,62047.0,4828.0,3536.0,2549.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7417.0,62301.0,4858.0,3552.0,2559.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7427.0,62301.0,4868.0,3558.0,2559.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7427.0,62301.0,4868.0,3558.0,2559.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7427.0,62301.0,4868.0,3558.0,2559.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7427.0,62301.0,4868.0,3558.0,2559.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7451.0,62413.0,4884.0,3569.0,2567.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7553.0,62972.0,4945.0,3608.0,2608.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7998.0,64307.0,5265.0,3750.0,2733.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8830.0,66156.0,5882.0,4104.0,2948.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9370.0,67109.0,6331.0,4241.0,3039.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9695.0,67982.0,6581.0,4368.0,3114.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9969.0,69059.0,6760.0,4475.0,3209.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10217.0,70286.0,6911.0,4562.0,3306.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10474.0,71410.0,7080.0,4652.0,3394.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10701.0,72841.0,7206.0,4761.0,3495.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11006.0,74963.0,7337.0,4858.0,3669.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11284.0,77419.0,7459.0,4990.0,3825.0,40622.0
