hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,4.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2677.0,2.0,10.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3694.0,5.0,53.0,18.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4736.0,14.0,92.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6152.0,28.0,131.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8124.0,72.0,173.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10667.0,142.0,233.0,165.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13058.0,226.0,342.0,234.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15124.0,279.0,418.0,292.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,16870.0,343.0,515.0,342.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,18359.0,383.0,586.0,385.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19622.0,428.0,672.0,434.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,966.0,20688.0,470.0,734.0,496.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1016.0,21213.0,497.0,757.0,519.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1040.0,21468.0,516.0,779.0,524.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21468.0,518.0,782.0,524.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1042.0,21468.0,518.0,783.0,524.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1042.0,21468.0,518.0,783.0,524.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1042.0,21468.0,518.0,783.0,524.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1047.0,21602.0,521.0,791.0,526.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1071.0,22091.0,534.0,835.0,537.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1248.0,23291.0,651.0,892.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1677.0,24983.0,956.0,1071.0,721.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25731.0,1171.0,1160.0,781.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,26223.0,1260.0,1195.0,821.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2186.0,26862.0,1336.0,1243.0,850.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2298.0,27583.0,1417.0,1295.0,881.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2420.0,28458.0,1506.0,1343.0,914.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2542.0,29572.0,1566.0,1414.0,976.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2680.0,30768.0,1628.0,1512.0,1052.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2778.0,32137.0,1687.0,1581.0,1091.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,33583.0,1761.0,1656.0,1125.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2957.0,34859.0,1800.0,1714.0,1157.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,35938.0,1862.0,1773.0,1186.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3129.0,36983.0,1920.0,1823.0,1209.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3217.0,37864.0,1969.0,1867.0,1248.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,38597.0,2004.0,1919.0,1275.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,39045.0,2032.0,1949.0,1291.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3344.0,39208.0,2052.0,1954.0,1292.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,39208.0,2057.0,1956.0,1292.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3349.0,39208.0,2057.0,1957.0,1292.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3349.0,39208.0,2057.0,1957.0,1292.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3349.0,39208.0,2057.0,1957.0,1292.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3356.0,39281.0,2061.0,1959.0,1295.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3419.0,39678.0,2109.0,1974.0,1310.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3667.0,40879.0,2274.0,2069.0,1393.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4319.0,42496.0,2727.0,2226.0,1592.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4856.0,43498.0,3166.0,2416.0,1690.0,22594.0
