hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,8.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,19.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4658.0,18.0,42.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5970.0,37.0,67.0,50.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7863.0,54.0,106.0,73.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10479.0,106.0,147.0,145.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12857.0,191.0,222.0,211.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14703.0,250.0,295.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16463.0,326.0,337.0,281.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,17944.0,374.0,389.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19222.0,432.0,427.0,334.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20229.0,476.0,483.0,359.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20765.0,506.0,514.0,375.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,21044.0,531.0,536.0,380.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,21044.0,534.0,536.0,380.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,21044.0,534.0,536.0,380.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,21044.0,534.0,536.0,380.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,21044.0,534.0,536.0,380.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,21138.0,538.0,536.0,382.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21577.0,561.0,555.0,391.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22897.0,614.0,611.0,447.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24700.0,915.0,833.0,540.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1825.0,25536.0,1225.0,952.0,600.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2014.0,26186.0,1388.0,1004.0,626.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2182.0,26846.0,1532.0,1053.0,650.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2307.0,27586.0,1625.0,1101.0,682.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2470.0,28578.0,1724.0,1184.0,746.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2554.0,29603.0,1789.0,1254.0,765.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2698.0,30786.0,1880.0,1330.0,818.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2861.0,32242.0,1979.0,1429.0,882.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2979.0,33572.0,2047.0,1486.0,932.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3066.0,34788.0,2102.0,1539.0,964.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3172.0,35770.0,2166.0,1589.0,1006.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3253.0,36771.0,2220.0,1640.0,1033.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3345.0,37690.0,2291.0,1685.0,1054.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3423.0,38428.0,2323.0,1731.0,1100.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3480.0,38856.0,2360.0,1765.0,1120.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3502.0,39041.0,2371.0,1780.0,1131.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3503.0,39041.0,2372.0,1781.0,1131.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3503.0,39041.0,2372.0,1781.0,1131.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3503.0,39041.0,2372.0,1781.0,1131.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3503.0,39041.0,2372.0,1781.0,1131.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3518.0,39123.0,2381.0,1784.0,1137.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3564.0,39504.0,2412.0,1806.0,1152.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3853.0,40766.0,2643.0,1904.0,1210.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4546.0,42356.0,3154.0,2106.0,1392.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5058.0,43262.0,3580.0,2257.0,1478.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5257.0,43907.0,3728.0,2313.0,1529.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5404.0,44671.0,3835.0,2368.0,1569.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5582.0,45521.0,3955.0,2441.0,1627.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5698.0,46487.0,4017.0,2491.0,1681.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5857.0,47895.0,4116.0,2582.0,1741.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6063.0,49806.0,4213.0,2683.0,1850.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6337.0,52337.0,4346.0,2822.0,1991.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6679.0,54510.0,4549.0,2968.0,2130.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6934.0,56544.0,4686.0,3087.0,2248.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7173.0,58006.0,4847.0,3161.0,2326.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7368.0,59255.0,4975.0,3241.0,2393.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7517.0,60297.0,5082.0,3343.0,2435.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7625.0,61317.0,5162.0,3426.0,2463.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7719.0,61948.0,5231.0,3468.0,2488.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7784.0,62313.0,5277.0,3489.0,2507.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7790.0,62313.0,5283.0,3494.0,2507.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7790.0,62313.0,5283.0,3494.0,2507.0,32410.0
