hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,24.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3864.0,2.0,47.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4902.0,7.0,64.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6376.0,9.0,89.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8270.0,18.0,122.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10939.0,60.0,175.0,173.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13346.0,133.0,248.0,218.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,15242.0,183.0,320.0,266.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,17088.0,246.0,392.0,332.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18455.0,298.0,460.0,401.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19569.0,338.0,513.0,427.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20518.0,394.0,572.0,450.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,895.0,21129.0,428.0,609.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21351.0,452.0,624.0,473.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,21351.0,454.0,627.0,473.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,21351.0,455.0,630.0,473.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,21351.0,455.0,630.0,473.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,21351.0,455.0,630.0,473.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21444.0,461.0,639.0,476.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21989.0,468.0,662.0,487.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,23302.0,513.0,711.0,530.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,25122.0,752.0,907.0,630.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1672.0,25792.0,1004.0,1015.0,668.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,26383.0,1155.0,1074.0,709.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1954.0,26971.0,1225.0,1137.0,729.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2092.0,27754.0,1322.0,1175.0,770.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2257.0,28789.0,1430.0,1245.0,827.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2413.0,29959.0,1528.0,1326.0,885.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2517.0,31110.0,1591.0,1393.0,926.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2687.0,32515.0,1690.0,1463.0,997.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2797.0,33813.0,1746.0,1522.0,1051.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2890.0,35041.0,1783.0,1583.0,1107.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,36102.0,1815.0,1647.0,1150.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3034.0,36979.0,1841.0,1682.0,1193.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3099.0,37759.0,1882.0,1715.0,1217.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3162.0,38465.0,1899.0,1753.0,1263.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3227.0,38998.0,1925.0,1795.0,1302.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3255.0,39222.0,1945.0,1807.0,1310.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3257.0,39222.0,1947.0,1811.0,1310.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3259.0,39222.0,1949.0,1811.0,1310.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3259.0,39222.0,1949.0,1811.0,1310.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3259.0,39222.0,1949.0,1811.0,1310.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3281.0,39331.0,1964.0,1811.0,1317.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3323.0,39719.0,1986.0,1832.0,1337.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3576.0,40964.0,2152.0,1920.0,1424.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4271.0,42485.0,2672.0,2124.0,1599.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4799.0,43402.0,3113.0,2246.0,1686.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5009.0,44065.0,3262.0,2340.0,1747.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5171.0,44848.0,3359.0,2391.0,1812.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5340.0,45705.0,3457.0,2451.0,1883.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5512.0,46751.0,3551.0,2541.0,1961.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5661.0,47966.0,3607.0,2600.0,2054.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5925.0,49935.0,3724.0,2710.0,2201.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6294.0,52367.0,3913.0,2866.0,2381.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6605.0,54649.0,4106.0,3028.0,2499.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6885.0,56622.0,4287.0,3178.0,2598.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7143.0,58165.0,4456.0,3257.0,2687.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7310.0,59455.0,4573.0,3349.0,2737.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7419.0,60558.0,4633.0,3411.0,2786.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7539.0,61614.0,4705.0,3482.0,2834.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7607.0,62201.0,4756.0,3522.0,2851.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7655.0,62442.0,4789.0,3542.0,2866.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7657.0,62442.0,4791.0,3546.0,2866.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7657.0,62442.0,4791.0,3546.0,2866.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7657.0,62442.0,4791.0,3546.0,2866.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7657.0,62442.0,4791.0,3546.0,2866.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7677.0,62559.0,4804.0,3553.0,2873.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7747.0,63046.0,4853.0,3590.0,2894.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8123.0,64351.0,5126.0,3679.0,2997.0,33674.0
