hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2748.0,2.0,26.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3932.0,6.0,44.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5099.0,15.0,69.0,49.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6465.0,41.0,118.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8473.0,71.0,150.0,99.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11070.0,155.0,229.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13422.0,222.0,291.0,234.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15409.0,302.0,374.0,283.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,17067.0,365.0,438.0,321.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18470.0,392.0,490.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19783.0,428.0,535.0,373.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20807.0,468.0,605.0,385.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,21420.0,520.0,636.0,400.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21697.0,547.0,651.0,407.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21697.0,553.0,655.0,407.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21697.0,553.0,655.0,407.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21697.0,553.0,655.0,407.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21697.0,553.0,655.0,407.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,21799.0,555.0,661.0,409.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,22275.0,572.0,683.0,417.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1115.0,23498.0,633.0,737.0,482.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,25119.0,829.0,852.0,569.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25862.0,1003.0,955.0,606.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1742.0,26384.0,1114.0,1002.0,628.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1848.0,27044.0,1184.0,1051.0,664.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1960.0,27763.0,1267.0,1092.0,693.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2090.0,28745.0,1355.0,1139.0,735.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2182.0,29784.0,1406.0,1208.0,776.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2269.0,30905.0,1446.0,1288.0,823.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2367.0,32309.0,1492.0,1362.0,875.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33701.0,1549.0,1433.0,923.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2533.0,34881.0,1574.0,1482.0,959.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2613.0,35996.0,1621.0,1525.0,992.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2705.0,36954.0,1663.0,1558.0,1042.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2777.0,37843.0,1696.0,1583.0,1081.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2853.0,38573.0,1738.0,1630.0,1115.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2906.0,38982.0,1764.0,1666.0,1142.0,20062.0
