hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1704.0,1.0,1.0,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2626.0,4.0,10.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3664.0,5.0,12.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4752.0,6.0,48.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6078.0,20.0,77.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8086.0,64.0,133.0,98.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10751.0,114.0,195.0,141.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13153.0,167.0,254.0,191.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14925.0,240.0,340.0,215.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16561.0,276.0,409.0,247.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,18020.0,307.0,470.0,280.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19301.0,343.0,524.0,295.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20210.0,393.0,564.0,310.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20717.0,431.0,603.0,319.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,20952.0,448.0,623.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20952.0,451.0,627.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20952.0,451.0,627.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20952.0,451.0,627.0,324.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20952.0,451.0,627.0,324.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21068.0,452.0,627.0,324.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21527.0,458.0,645.0,341.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,917.0,22798.0,503.0,721.0,414.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24461.0,728.0,901.0,507.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1492.0,25199.0,923.0,1024.0,569.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1612.0,25776.0,1024.0,1075.0,588.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1732.0,26457.0,1113.0,1121.0,619.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1847.0,27175.0,1202.0,1169.0,645.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1945.0,28028.0,1265.0,1222.0,680.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2057.0,29174.0,1331.0,1265.0,726.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2148.0,30435.0,1383.0,1312.0,765.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2237.0,31853.0,1422.0,1360.0,815.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2348.0,33222.0,1494.0,1412.0,854.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2462.0,34420.0,1558.0,1468.0,904.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2550.0,35524.0,1598.0,1518.0,952.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2629.0,36470.0,1643.0,1550.0,986.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2704.0,37345.0,1673.0,1590.0,1031.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2783.0,38012.0,1727.0,1630.0,1056.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2848.0,38578.0,1770.0,1664.0,1078.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2872.0,38776.0,1792.0,1684.0,1080.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2877.0,38776.0,1797.0,1685.0,1080.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2877.0,38776.0,1797.0,1685.0,1080.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2877.0,38776.0,1797.0,1685.0,1080.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2877.0,38776.0,1797.0,1685.0,1080.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2885.0,38829.0,1802.0,1688.0,1083.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2925.0,39272.0,1821.0,1712.0,1104.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3191.0,40562.0,2005.0,1803.0,1186.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3764.0,42163.0,2447.0,1976.0,1317.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4147.0,43072.0,2755.0,2106.0,1392.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4317.0,43710.0,2879.0,2169.0,1438.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4493.0,44528.0,3021.0,2223.0,1472.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4683.0,45466.0,3145.0,2292.0,1538.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4854.0,46435.0,3261.0,2350.0,1593.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5079.0,47621.0,3420.0,2441.0,1659.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5282.0,49294.0,3524.0,2553.0,1758.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5529.0,51780.0,3629.0,2696.0,1900.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5825.0,54003.0,3784.0,2821.0,2041.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6079.0,55984.0,3915.0,2968.0,2164.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6332.0,57603.0,4083.0,3082.0,2249.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6535.0,58899.0,4222.0,3174.0,2313.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6723.0,60105.0,4356.0,3265.0,2367.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6868.0,60995.0,4455.0,3326.0,2413.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6955.0,61564.0,4519.0,3370.0,2436.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6996.0,61800.0,4548.0,3389.0,2448.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7003.0,61800.0,4555.0,3393.0,2448.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7003.0,61800.0,4555.0,3393.0,2448.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7003.0,61800.0,4555.0,3393.0,2448.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7003.0,61800.0,4555.0,3393.0,2448.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7018.0,61930.0,4564.0,3405.0,2454.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7109.0,62414.0,4623.0,3436.0,2486.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7523.0,63959.0,4906.0,3583.0,2617.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8530.0,65901.0,5671.0,3816.0,2859.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9130.0,66912.0,6150.0,4012.0,2980.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9473.0,67796.0,6425.0,4123.0,3048.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9842.0,68841.0,6715.0,4256.0,3127.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10153.0,69966.0,6915.0,4364.0,3238.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10412.0,71223.0,7087.0,4484.0,3325.0,37274.0
