hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,3.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2666.0,4.0,15.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3686.0,5.0,45.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4727.0,12.0,83.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6150.0,39.0,135.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8130.0,86.0,175.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10685.0,176.0,255.0,147.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,13077.0,253.0,334.0,215.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15146.0,313.0,413.0,270.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,708.0,16874.0,370.0,501.0,338.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,18359.0,391.0,566.0,385.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,853.0,19638.0,435.0,638.0,418.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,937.0,20727.0,480.0,687.0,457.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,21260.0,504.0,733.0,472.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21511.0,518.0,760.0,481.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21511.0,520.0,765.0,481.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21511.0,520.0,765.0,481.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21511.0,520.0,765.0,481.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21511.0,520.0,765.0,481.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21643.0,521.0,772.0,485.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,22133.0,528.0,810.0,495.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23342.0,645.0,887.0,546.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1620.0,25033.0,949.0,1078.0,671.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25788.0,1169.0,1158.0,724.0,13256.0
