hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,2.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,3.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2677.0,3.0,17.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3693.0,6.0,51.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4737.0,17.0,75.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6159.0,32.0,111.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8136.0,58.0,147.0,68.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10691.0,131.0,221.0,141.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,13079.0,198.0,319.0,213.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,15123.0,241.0,393.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16824.0,288.0,480.0,388.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18300.0,326.0,538.0,444.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19565.0,374.0,607.0,491.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,974.0,20653.0,443.0,677.0,531.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1026.0,21180.0,474.0,712.0,552.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1057.0,21431.0,496.0,736.0,561.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1061.0,21431.0,500.0,740.0,561.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1061.0,21431.0,500.0,740.0,561.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1061.0,21431.0,500.0,740.0,561.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1061.0,21431.0,500.0,740.0,561.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1068.0,21567.0,507.0,745.0,561.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,22057.0,513.0,777.0,571.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1215.0,23276.0,603.0,847.0,612.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1655.0,24963.0,914.0,1033.0,741.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1980.0,25716.0,1184.0,1117.0,796.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2122.0,26198.0,1276.0,1151.0,846.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2230.0,26834.0,1352.0,1215.0,878.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2363.0,27549.0,1448.0,1270.0,915.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2494.0,28417.0,1539.0,1327.0,955.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2662.0,29514.0,1628.0,1392.0,1034.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2813.0,30712.0,1705.0,1483.0,1108.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2924.0,32084.0,1780.0,1558.0,1144.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3021.0,33534.0,1847.0,1638.0,1174.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3091.0,34796.0,1871.0,1691.0,1220.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3186.0,35873.0,1935.0,1743.0,1251.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3255.0,36912.0,1975.0,1797.0,1280.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3331.0,37792.0,2011.0,1852.0,1320.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3378.0,38531.0,2037.0,1895.0,1341.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3411.0,38985.0,2060.0,1922.0,1351.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3426.0,39147.0,2073.0,1936.0,1353.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3428.0,39147.0,2075.0,1940.0,1353.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3428.0,39147.0,2075.0,1940.0,1353.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3429.0,39147.0,2076.0,1940.0,1353.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3429.0,39147.0,2076.0,1940.0,1353.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3436.0,39218.0,2078.0,1943.0,1358.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3493.0,39612.0,2117.0,1962.0,1376.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3745.0,40805.0,2278.0,2045.0,1467.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4352.0,42418.0,2682.0,2209.0,1670.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4868.0,43430.0,3110.0,2353.0,1758.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5044.0,44100.0,3240.0,2398.0,1804.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5246.0,44952.0,3382.0,2458.0,1864.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5408.0,45837.0,3485.0,2518.0,1923.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5555.0,46844.0,3567.0,2587.0,1988.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5704.0,48126.0,3654.0,2672.0,2050.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5891.0,50155.0,3730.0,2792.0,2161.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6099.0,52475.0,3814.0,2952.0,2285.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6325.0,54824.0,3917.0,3085.0,2408.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6549.0,56646.0,4051.0,3202.0,2498.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6769.0,58147.0,4196.0,3278.0,2573.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6940.0,59380.0,4316.0,3343.0,2624.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7099.0,60504.0,4411.0,3431.0,2688.0,31596.0
