hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2637.0,3.0,6.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3655.0,3.0,12.0,9.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4770.0,3.0,36.0,30.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6038.0,5.0,55.0,46.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8217.0,29.0,103.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10664.0,93.0,162.0,172.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13025.0,165.0,250.0,227.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14987.0,224.0,351.0,257.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16739.0,269.0,412.0,301.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,18155.0,303.0,459.0,325.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19216.0,337.0,509.0,344.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20167.0,356.0,558.0,373.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20752.0,374.0,599.0,392.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,20998.0,383.0,612.0,398.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20998.0,387.0,621.0,398.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20998.0,388.0,622.0,398.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20998.0,388.0,622.0,398.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20998.0,388.0,622.0,398.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21176.0,393.0,634.0,404.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21623.0,409.0,664.0,417.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,23027.0,508.0,792.0,513.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24776.0,795.0,1016.0,668.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1847.0,25592.0,1127.0,1142.0,720.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,26062.0,1222.0,1194.0,738.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26677.0,1285.0,1242.0,755.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2143.0,27428.0,1347.0,1295.0,796.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28387.0,1413.0,1360.0,857.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29462.0,1449.0,1413.0,902.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30672.0,1483.0,1484.0,948.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2512.0,32079.0,1515.0,1545.0,997.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2630.0,33562.0,1600.0,1588.0,1030.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34746.0,1677.0,1634.0,1070.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2829.0,35713.0,1734.0,1681.0,1095.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2921.0,36560.0,1777.0,1717.0,1144.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37407.0,1812.0,1785.0,1189.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3074.0,38016.0,1854.0,1819.0,1220.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3112.0,38455.0,1875.0,1851.0,1237.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3131.0,38677.0,1892.0,1865.0,1239.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3136.0,38677.0,1897.0,1867.0,1239.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3136.0,38677.0,1897.0,1867.0,1239.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3136.0,38677.0,1897.0,1867.0,1239.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3136.0,38677.0,1897.0,1867.0,1239.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3148.0,38778.0,1906.0,1867.0,1242.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3197.0,39202.0,1927.0,1884.0,1270.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3391.0,40439.0,2054.0,1965.0,1337.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3922.0,41974.0,2400.0,2152.0,1522.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4321.0,42830.0,2699.0,2257.0,1622.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4488.0,43340.0,2824.0,2308.0,1664.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4628.0,44077.0,2909.0,2353.0,1719.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4776.0,45055.0,2995.0,2447.0,1781.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4921.0,46093.0,3062.0,2518.0,1859.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5104.0,47393.0,3149.0,2595.0,1955.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5324.0,49209.0,3241.0,2699.0,2083.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5573.0,51706.0,3351.0,2844.0,2222.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5829.0,54001.0,3482.0,2961.0,2347.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6049.0,56029.0,3602.0,3091.0,2447.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6243.0,57621.0,3716.0,3187.0,2527.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6401.0,58846.0,3807.0,3279.0,2594.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6489.0,60048.0,3861.0,3356.0,2628.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6568.0,60969.0,3897.0,3406.0,2671.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6627.0,61585.0,3932.0,3445.0,2695.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6664.0,61886.0,3958.0,3471.0,2706.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6671.0,61886.0,3965.0,3479.0,2706.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6671.0,61886.0,3965.0,3479.0,2706.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6671.0,61886.0,3965.0,3479.0,2706.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6671.0,61886.0,3965.0,3479.0,2706.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6687.0,61985.0,3976.0,3482.0,2711.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6764.0,62406.0,4038.0,3506.0,2726.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7171.0,63901.0,4320.0,3615.0,2851.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8240.0,65849.0,5137.0,3926.0,3103.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8827.0,66835.0,5606.0,4059.0,3221.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9188.0,67776.0,5880.0,4176.0,3308.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9461.0,68804.0,6065.0,4225.0,3396.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9698.0,69885.0,6199.0,4291.0,3499.0,36692.0
