hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1721.0,2.0,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2617.0,5.0,1.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3733.0,8.0,18.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4833.0,15.0,40.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5974.0,33.0,64.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7953.0,54.0,113.0,95.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10524.0,88.0,172.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12911.0,140.0,256.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14884.0,190.0,336.0,212.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16569.0,257.0,411.0,267.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,17888.0,309.0,461.0,312.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,18912.0,357.0,506.0,340.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,19892.0,380.0,568.0,352.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20448.0,404.0,598.0,364.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,20723.0,435.0,618.0,373.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,20723.0,442.0,620.0,373.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,20723.0,442.0,620.0,373.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,20723.0,442.0,620.0,373.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,20723.0,442.0,620.0,373.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,20831.0,445.0,627.0,373.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21340.0,465.0,649.0,380.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22693.0,561.0,742.0,435.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24278.0,901.0,900.0,522.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25042.0,1160.0,979.0,578.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1903.0,25647.0,1294.0,1028.0,609.0,13128.0
