hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,5.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,24.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3855.0,6.0,59.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4894.0,11.0,81.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6366.0,31.0,105.0,54.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8262.0,43.0,149.0,98.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10921.0,83.0,196.0,191.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,13316.0,162.0,267.0,248.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15218.0,203.0,336.0,290.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,17067.0,232.0,413.0,353.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18443.0,287.0,468.0,413.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19550.0,324.0,518.0,446.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20508.0,383.0,579.0,460.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,21114.0,417.0,617.0,482.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,21340.0,436.0,626.0,484.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,21340.0,438.0,627.0,484.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,21340.0,438.0,627.0,484.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,21340.0,438.0,627.0,484.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,21340.0,438.0,627.0,484.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21433.0,446.0,636.0,487.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21979.0,456.0,649.0,497.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,23283.0,517.0,713.0,549.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,25101.0,793.0,915.0,651.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25760.0,1026.0,1006.0,700.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,26357.0,1154.0,1070.0,735.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26944.0,1227.0,1113.0,756.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27733.0,1318.0,1169.0,791.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2273.0,28759.0,1416.0,1219.0,857.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2485.0,29915.0,1556.0,1303.0,929.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2632.0,31051.0,1647.0,1378.0,985.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,32467.0,1735.0,1441.0,1045.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2914.0,33765.0,1815.0,1511.0,1099.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3017.0,35003.0,1872.0,1568.0,1145.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,36074.0,1903.0,1628.0,1178.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3150.0,36945.0,1923.0,1669.0,1227.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3193.0,37728.0,1945.0,1703.0,1248.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,38447.0,1958.0,1749.0,1281.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,39000.0,2001.0,1792.0,1300.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3326.0,39229.0,2023.0,1810.0,1303.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3330.0,39229.0,2027.0,1813.0,1303.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3330.0,39229.0,2027.0,1813.0,1303.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,39229.0,2028.0,1813.0,1303.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3331.0,39229.0,2028.0,1813.0,1303.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3343.0,39344.0,2039.0,1814.0,1304.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3379.0,39736.0,2059.0,1837.0,1320.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3584.0,41008.0,2204.0,1927.0,1380.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4135.0,42538.0,2589.0,2089.0,1546.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4618.0,43456.0,2986.0,2208.0,1632.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4814.0,44133.0,3135.0,2300.0,1679.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4984.0,44912.0,3236.0,2347.0,1748.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5140.0,45777.0,3329.0,2393.0,1811.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5310.0,46832.0,3430.0,2481.0,1880.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5497.0,48047.0,3524.0,2567.0,1973.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5768.0,50017.0,3649.0,2700.0,2119.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6113.0,52443.0,3808.0,2832.0,2305.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6384.0,54717.0,3953.0,2949.0,2431.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6648.0,56698.0,4126.0,3101.0,2522.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6884.0,58225.0,4257.0,3194.0,2627.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7060.0,59519.0,4387.0,3277.0,2673.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7167.0,60632.0,4455.0,3359.0,2712.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7293.0,61692.0,4537.0,3428.0,2756.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7383.0,62287.0,4618.0,3470.0,2765.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7425.0,62533.0,4650.0,3490.0,2775.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7431.0,62533.0,4656.0,3493.0,2775.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7432.0,62533.0,4657.0,3493.0,2775.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7432.0,62533.0,4657.0,3493.0,2775.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7432.0,62533.0,4657.0,3493.0,2775.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7452.0,62650.0,4670.0,3499.0,2782.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7526.0,63142.0,4728.0,3539.0,2798.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7878.0,64463.0,4993.0,3644.0,2885.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8736.0,66407.0,5587.0,3930.0,3149.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9367.0,67385.0,6124.0,4063.0,3243.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9693.0,68200.0,6381.0,4169.0,3312.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9994.0,69383.0,6589.0,4296.0,3405.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10257.0,70408.0,6777.0,4356.0,3480.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10435.0,71682.0,6881.0,4446.0,3554.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10669.0,73243.0,6996.0,4542.0,3673.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10916.0,75123.0,7111.0,4627.0,3805.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11166.0,77677.0,7255.0,4789.0,3911.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11363.0,79986.0,7381.0,4941.0,3982.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11561.0,82058.0,7503.0,5026.0,4058.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11780.0,83694.0,7650.0,5118.0,4130.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11980.0,85027.0,7807.0,5200.0,4173.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12112.0,86191.0,7887.0,5239.0,4225.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12233.0,87200.0,7961.0,5287.0,4272.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12314.0,87888.0,8018.0,5339.0,4296.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12376.0,88328.0,8064.0,5372.0,4312.0,46320.0
