hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2626.0,2.0,7.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3757.0,2.0,33.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4718.0,3.0,61.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6121.0,3.0,100.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8007.0,12.0,115.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10727.0,62.0,138.0,145.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13013.0,85.0,185.0,199.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,368.0,14993.0,117.0,252.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16735.0,170.0,302.0,297.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18247.0,216.0,356.0,329.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19400.0,250.0,407.0,348.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20541.0,298.0,458.0,371.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,21016.0,338.0,498.0,380.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,21283.0,347.0,516.0,389.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21283.0,349.0,517.0,389.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21283.0,349.0,517.0,389.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21287.0,349.0,517.0,393.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21287.0,349.0,517.0,393.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21385.0,357.0,520.0,395.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21895.0,376.0,544.0,409.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,899.0,23127.0,418.0,619.0,481.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24900.0,655.0,775.0,624.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25656.0,876.0,881.0,672.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1665.0,26209.0,958.0,913.0,707.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1738.0,26850.0,1012.0,960.0,726.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1848.0,27627.0,1075.0,1008.0,773.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1994.0,28631.0,1145.0,1054.0,849.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2079.0,29739.0,1182.0,1114.0,897.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2154.0,30854.0,1224.0,1175.0,930.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2225.0,32383.0,1252.0,1248.0,973.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2316.0,33683.0,1307.0,1293.0,1009.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2393.0,34761.0,1354.0,1326.0,1039.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2454.0,35849.0,1379.0,1361.0,1075.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2555.0,36937.0,1440.0,1402.0,1115.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2625.0,37787.0,1484.0,1439.0,1141.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2681.0,38467.0,1516.0,1470.0,1165.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2720.0,38948.0,1532.0,1487.0,1188.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2740.0,39119.0,1547.0,1500.0,1193.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2740.0,39119.0,1547.0,1503.0,1193.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2740.0,39119.0,1547.0,1503.0,1193.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2740.0,39119.0,1547.0,1503.0,1193.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2740.0,39119.0,1547.0,1503.0,1193.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2755.0,39211.0,1558.0,1515.0,1197.0,20204.0
