hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2513.0,5.0,7.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3648.0,22.0,15.0,12.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4761.0,34.0,30.0,23.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5992.0,48.0,56.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,7950.0,88.0,101.0,126.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10603.0,133.0,159.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,12950.0,177.0,230.0,242.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,14879.0,260.0,309.0,289.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16528.0,311.0,382.0,332.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18044.0,378.0,452.0,368.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19254.0,425.0,501.0,402.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20278.0,476.0,568.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,20822.0,512.0,597.0,418.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,21073.0,533.0,606.0,423.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21073.0,537.0,608.0,423.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21073.0,537.0,608.0,423.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21077.0,537.0,608.0,423.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21077.0,537.0,608.0,423.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21206.0,544.0,611.0,426.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21618.0,550.0,625.0,430.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,22944.0,595.0,718.0,476.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,24555.0,812.0,878.0,581.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25293.0,1022.0,988.0,627.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,25816.0,1151.0,1030.0,660.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1913.0,26426.0,1219.0,1081.0,694.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2054.0,27070.0,1328.0,1121.0,726.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2156.0,28086.0,1386.0,1183.0,770.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2266.0,29215.0,1445.0,1237.0,821.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2359.0,30500.0,1487.0,1308.0,872.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2471.0,31934.0,1533.0,1371.0,938.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2547.0,33325.0,1564.0,1431.0,983.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2651.0,34529.0,1620.0,1476.0,1031.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2733.0,35475.0,1664.0,1528.0,1069.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2811.0,36430.0,1701.0,1565.0,1110.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2865.0,37274.0,1731.0,1597.0,1134.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2899.0,37948.0,1755.0,1625.0,1144.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2914.0,38414.0,1764.0,1648.0,1150.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2932.0,38583.0,1775.0,1656.0,1157.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2932.0,38583.0,1775.0,1657.0,1157.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2933.0,38583.0,1776.0,1657.0,1157.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2933.0,38583.0,1776.0,1657.0,1157.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2933.0,38583.0,1776.0,1657.0,1157.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2934.0,38646.0,1776.0,1661.0,1158.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2950.0,39077.0,1783.0,1681.0,1167.0,20122.0
