hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,3.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,13.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3517.0,5.0,41.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4674.0,24.0,69.0,18.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5990.0,57.0,86.0,30.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7892.0,84.0,133.0,44.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10515.0,126.0,193.0,109.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12892.0,199.0,265.0,176.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14732.0,258.0,350.0,212.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16497.0,331.0,403.0,247.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,17985.0,384.0,462.0,271.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19261.0,452.0,488.0,295.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20272.0,498.0,541.0,316.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20809.0,542.0,583.0,331.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,21087.0,572.0,605.0,337.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,21087.0,579.0,605.0,337.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,21087.0,579.0,605.0,337.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,916.0,21087.0,579.0,605.0,337.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,21087.0,579.0,605.0,337.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,21181.0,584.0,610.0,339.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21617.0,611.0,628.0,351.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,22954.0,658.0,677.0,390.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24753.0,913.0,902.0,487.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25596.0,1180.0,1004.0,540.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,26250.0,1311.0,1061.0,562.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26911.0,1435.0,1118.0,585.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2145.0,27636.0,1513.0,1161.0,632.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2275.0,28632.0,1583.0,1217.0,692.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29657.0,1657.0,1271.0,711.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30843.0,1752.0,1332.0,761.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2690.0,32276.0,1842.0,1438.0,848.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2812.0,33604.0,1912.0,1486.0,900.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2915.0,34800.0,1963.0,1549.0,952.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3031.0,35775.0,2030.0,1591.0,1001.0,18388.0
