hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2626.0,3.0,11.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3640.0,3.0,23.0,24.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4758.0,3.0,44.0,42.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6020.0,8.0,66.0,64.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8194.0,33.0,114.0,122.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10653.0,75.0,179.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,13029.0,153.0,323.0,223.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14990.0,223.0,415.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16739.0,261.0,484.0,301.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,18147.0,316.0,541.0,333.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,19213.0,345.0,577.0,347.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20177.0,352.0,626.0,363.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20760.0,363.0,658.0,384.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,21008.0,370.0,673.0,388.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,21008.0,372.0,678.0,388.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21008.0,372.0,678.0,388.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,21008.0,372.0,678.0,388.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,21008.0,372.0,678.0,388.0,10698.0
