hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2479.0,2.0,8.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3487.0,8.0,17.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4622.0,27.0,32.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6145.0,51.0,60.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8058.0,67.0,108.0,62.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10625.0,120.0,167.0,99.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13000.0,163.0,217.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14893.0,199.0,277.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16644.0,245.0,340.0,204.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,17963.0,290.0,402.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19223.0,326.0,457.0,265.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20181.0,361.0,492.0,291.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20674.0,394.0,519.0,302.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,20880.0,405.0,526.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,20880.0,408.0,529.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,720.0,20880.0,408.0,529.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,720.0,20880.0,408.0,529.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,720.0,20880.0,408.0,529.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,723.0,20995.0,410.0,533.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,758.0,21595.0,437.0,553.0,321.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,915.0,22989.0,500.0,611.0,415.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24825.0,737.0,777.0,535.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25561.0,992.0,875.0,587.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1744.0,26134.0,1114.0,924.0,630.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1848.0,26817.0,1173.0,967.0,675.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1959.0,27509.0,1240.0,1007.0,719.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28548.0,1294.0,1066.0,788.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2195.0,29615.0,1354.0,1130.0,841.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2276.0,30762.0,1394.0,1205.0,882.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2364.0,32114.0,1426.0,1252.0,938.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33599.0,1484.0,1308.0,977.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2549.0,34801.0,1558.0,1360.0,991.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2668.0,35880.0,1616.0,1438.0,1052.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2788.0,36823.0,1687.0,1486.0,1101.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2869.0,37764.0,1729.0,1520.0,1140.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2919.0,38498.0,1749.0,1551.0,1170.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2957.0,38983.0,1772.0,1586.0,1185.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2983.0,39233.0,1792.0,1615.0,1191.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2985.0,39233.0,1794.0,1617.0,1191.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2985.0,39233.0,1794.0,1617.0,1191.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2985.0,39233.0,1794.0,1617.0,1191.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2985.0,39233.0,1794.0,1617.0,1191.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3002.0,39320.0,1806.0,1620.0,1196.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3053.0,39713.0,1834.0,1639.0,1219.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3376.0,41037.0,2033.0,1747.0,1343.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3940.0,42569.0,2397.0,1901.0,1543.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4398.0,43419.0,2741.0,2045.0,1657.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4624.0,44024.0,2908.0,2100.0,1716.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4777.0,44879.0,3000.0,2180.0,1777.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4925.0,45849.0,3098.0,2249.0,1827.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5086.0,47013.0,3179.0,2325.0,1907.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5306.0,48342.0,3328.0,2419.0,1978.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5526.0,50283.0,3421.0,2517.0,2105.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5764.0,52631.0,3507.0,2640.0,2257.0,27444.0
