hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,6.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,26.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3862.0,3.0,63.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4897.0,9.0,90.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6372.0,15.0,117.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8271.0,27.0,151.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10940.0,72.0,201.0,172.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13341.0,139.0,287.0,223.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,15235.0,190.0,355.0,273.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,17091.0,252.0,428.0,329.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18470.0,326.0,484.0,386.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19589.0,379.0,542.0,407.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20539.0,442.0,601.0,429.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,21147.0,485.0,633.0,449.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21372.0,509.0,647.0,452.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21372.0,510.0,650.0,452.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21372.0,510.0,650.0,452.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21372.0,510.0,650.0,452.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21372.0,510.0,650.0,452.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21465.0,515.0,661.0,455.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,22011.0,523.0,679.0,465.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,23331.0,562.0,747.0,501.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,25145.0,848.0,961.0,607.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25816.0,1112.0,1052.0,644.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,26413.0,1243.0,1113.0,679.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26999.0,1299.0,1164.0,701.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2138.0,27788.0,1402.0,1214.0,736.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,28826.0,1520.0,1295.0,790.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,29989.0,1659.0,1383.0,855.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2666.0,31123.0,1753.0,1457.0,913.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2827.0,32530.0,1845.0,1536.0,982.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2940.0,33824.0,1900.0,1606.0,1040.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3035.0,35063.0,1950.0,1671.0,1085.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3098.0,36140.0,1986.0,1737.0,1112.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3180.0,37018.0,2026.0,1779.0,1154.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3240.0,37804.0,2068.0,1808.0,1172.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3318.0,38511.0,2101.0,1845.0,1217.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3385.0,39049.0,2134.0,1892.0,1251.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3418.0,39272.0,2158.0,1907.0,1260.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3421.0,39272.0,2161.0,1910.0,1260.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3421.0,39272.0,2161.0,1910.0,1260.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3422.0,39272.0,2162.0,1910.0,1260.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3422.0,39272.0,2162.0,1910.0,1260.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3437.0,39383.0,2172.0,1910.0,1265.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3478.0,39771.0,2193.0,1926.0,1285.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3717.0,41014.0,2343.0,2014.0,1374.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4368.0,42531.0,2815.0,2192.0,1553.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4852.0,43443.0,3207.0,2331.0,1645.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5044.0,44116.0,3348.0,2416.0,1696.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5209.0,44905.0,3454.0,2482.0,1755.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5369.0,45772.0,3553.0,2543.0,1816.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5544.0,46816.0,3648.0,2613.0,1896.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5717.0,48036.0,3733.0,2711.0,1984.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5980.0,50014.0,3858.0,2872.0,2122.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6304.0,52447.0,4003.0,3025.0,2301.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6585.0,54720.0,4157.0,3161.0,2428.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6854.0,56682.0,4316.0,3298.0,2538.0,29610.0
