hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,15.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3463.0,11.0,27.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4504.0,16.0,31.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5932.0,18.0,47.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7920.0,37.0,75.0,92.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10559.0,98.0,110.0,153.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12936.0,171.0,223.0,216.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14780.0,265.0,326.0,260.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16561.0,316.0,387.0,287.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18012.0,347.0,450.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19076.0,395.0,507.0,348.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20103.0,429.0,557.0,385.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20615.0,457.0,591.0,401.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20866.0,479.0,601.0,402.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20866.0,481.0,605.0,402.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20866.0,481.0,605.0,402.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20866.0,481.0,605.0,402.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20866.0,481.0,605.0,402.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,20987.0,482.0,610.0,405.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21503.0,497.0,629.0,413.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22772.0,557.0,719.0,480.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,24537.0,884.0,923.0,607.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25249.0,1196.0,1027.0,635.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,25848.0,1341.0,1108.0,668.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2135.0,26563.0,1434.0,1167.0,701.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2241.0,27244.0,1505.0,1204.0,736.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2360.0,28192.0,1580.0,1250.0,780.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29248.0,1631.0,1314.0,824.0,15036.0
