hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,12.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3795.0,10.0,36.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4930.0,20.0,81.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6264.0,34.0,136.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8046.0,64.0,193.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10639.0,101.0,255.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13086.0,145.0,320.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,15057.0,197.0,403.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16804.0,228.0,489.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,557.0,18320.0,285.0,556.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19461.0,332.0,613.0,287.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20475.0,405.0,670.0,325.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,21011.0,454.0,707.0,341.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,21273.0,501.0,715.0,347.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,21273.0,511.0,717.0,347.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,21273.0,511.0,717.0,347.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,21273.0,511.0,717.0,347.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,21273.0,511.0,717.0,347.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,861.0,21409.0,514.0,723.0,347.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21885.0,534.0,757.0,351.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,23229.0,637.0,839.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,24763.0,897.0,1002.0,521.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25432.0,1091.0,1071.0,556.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,26016.0,1195.0,1127.0,592.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1916.0,26745.0,1265.0,1162.0,651.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2022.0,27516.0,1326.0,1223.0,696.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2126.0,28484.0,1378.0,1288.0,748.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2243.0,29514.0,1441.0,1356.0,802.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2349.0,30636.0,1513.0,1413.0,836.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,32021.0,1592.0,1467.0,875.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2554.0,33368.0,1642.0,1532.0,912.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34534.0,1703.0,1568.0,958.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2744.0,35546.0,1762.0,1632.0,982.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2803.0,36516.0,1803.0,1703.0,1000.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2895.0,37370.0,1857.0,1735.0,1038.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3003.0,38052.0,1915.0,1774.0,1088.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3072.0,38551.0,1959.0,1801.0,1113.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3099.0,38766.0,1977.0,1812.0,1122.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3101.0,38766.0,1979.0,1814.0,1122.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3101.0,38766.0,1979.0,1814.0,1122.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3101.0,38766.0,1979.0,1814.0,1122.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3101.0,38766.0,1979.0,1814.0,1122.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3120.0,38835.0,1987.0,1822.0,1133.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3186.0,39318.0,2032.0,1845.0,1154.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3511.0,40638.0,2241.0,1923.0,1270.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4294.0,42241.0,2823.0,2147.0,1471.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4763.0,43072.0,3191.0,2305.0,1572.0,22322.0
