hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2745.0,2.0,22.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,55.0,3923.0,6.0,39.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5083.0,12.0,73.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6450.0,38.0,109.0,82.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8463.0,84.0,151.0,109.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,350.0,11058.0,160.0,233.0,190.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,537.0,13399.0,280.0,322.0,257.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,673.0,15393.0,374.0,398.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,773.0,17046.0,431.0,460.0,342.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,823.0,18462.0,461.0,524.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,887.0,19777.0,508.0,583.0,379.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,971.0,20792.0,571.0,647.0,400.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1041.0,21400.0,621.0,688.0,420.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1071.0,21680.0,647.0,711.0,424.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1080.0,21680.0,656.0,715.0,424.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1080.0,21680.0,656.0,715.0,424.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1080.0,21680.0,656.0,715.0,424.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1080.0,21680.0,656.0,715.0,424.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1088.0,21781.0,661.0,720.0,427.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1119.0,22251.0,678.0,748.0,441.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1250.0,23471.0,741.0,810.0,509.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,25106.0,916.0,948.0,582.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25849.0,1059.0,1050.0,619.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1793.0,26368.0,1149.0,1085.0,644.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,27013.0,1220.0,1120.0,695.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27726.0,1291.0,1167.0,730.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2172.0,28703.0,1395.0,1208.0,777.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2283.0,29728.0,1451.0,1274.0,832.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2355.0,30856.0,1483.0,1369.0,872.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2468.0,32263.0,1547.0,1442.0,921.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2571.0,33664.0,1611.0,1493.0,960.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2625.0,34856.0,1641.0,1548.0,984.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2704.0,35966.0,1682.0,1605.0,1022.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36926.0,1725.0,1638.0,1070.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2860.0,37823.0,1759.0,1671.0,1101.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2946.0,38551.0,1809.0,1734.0,1137.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3015.0,38961.0,1852.0,1766.0,1163.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3058.0,39152.0,1886.0,1772.0,1172.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3063.0,39152.0,1891.0,1772.0,1172.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3063.0,39152.0,1891.0,1772.0,1172.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3063.0,39152.0,1891.0,1772.0,1172.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3063.0,39152.0,1891.0,1772.0,1172.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3075.0,39239.0,1898.0,1776.0,1177.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3132.0,39636.0,1928.0,1811.0,1204.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3378.0,40791.0,2077.0,1926.0,1301.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3951.0,42356.0,2451.0,2144.0,1500.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4293.0,43214.0,2703.0,2259.0,1590.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4488.0,43943.0,2827.0,2307.0,1661.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4659.0,44851.0,2938.0,2357.0,1721.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4802.0,45669.0,3023.0,2431.0,1779.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4951.0,46680.0,3095.0,2489.0,1856.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5112.0,48018.0,3166.0,2607.0,1946.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5340.0,49809.0,3257.0,2720.0,2083.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5590.0,52343.0,3373.0,2894.0,2217.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5828.0,54754.0,3498.0,3025.0,2330.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6071.0,56655.0,3646.0,3211.0,2425.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6288.0,58199.0,3783.0,3323.0,2505.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6452.0,59318.0,3898.0,3415.0,2554.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6597.0,60559.0,3980.0,3486.0,2617.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6689.0,61471.0,4040.0,3532.0,2649.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6771.0,62122.0,4097.0,3580.0,2674.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6835.0,62400.0,4151.0,3592.0,2684.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6837.0,62400.0,4153.0,3593.0,2684.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6838.0,62400.0,4154.0,3593.0,2684.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6838.0,62400.0,4154.0,3593.0,2684.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6838.0,62400.0,4154.0,3593.0,2684.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6862.0,62551.0,4169.0,3606.0,2693.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6932.0,62974.0,4222.0,3630.0,2710.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7320.0,64499.0,4479.0,3761.0,2841.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8219.0,66435.0,5106.0,4096.0,3113.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8861.0,67513.0,5634.0,4264.0,3227.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9237.0,68432.0,5925.0,4372.0,3312.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9509.0,69505.0,6106.0,4499.0,3403.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9785.0,70598.0,6287.0,4591.0,3498.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10050.0,71788.0,6446.0,4697.0,3604.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10273.0,73209.0,6574.0,4790.0,3699.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10518.0,75246.0,6688.0,4890.0,3830.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10803.0,77615.0,6846.0,5016.0,3957.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11030.0,79715.0,7005.0,5147.0,4025.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11272.0,81583.0,7171.0,5269.0,4101.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11546.0,83079.0,7357.0,5396.0,4189.0,43634.0
