hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3637.0,24.0,20.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4751.0,45.0,49.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,126.0,5985.0,59.0,82.0,67.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,230.0,7934.0,88.0,136.0,142.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,354.0,10584.0,134.0,189.0,220.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,12934.0,173.0,262.0,258.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14856.0,230.0,341.0,312.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16498.0,273.0,413.0,362.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18005.0,332.0,481.0,407.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19221.0,369.0,547.0,435.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20240.0,416.0,609.0,448.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20786.0,455.0,650.0,454.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,21036.0,473.0,663.0,460.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,21036.0,477.0,663.0,460.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,21036.0,477.0,663.0,460.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,21040.0,477.0,663.0,460.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,21040.0,477.0,663.0,460.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21162.0,485.0,666.0,470.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21573.0,497.0,685.0,475.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22887.0,550.0,778.0,533.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24513.0,779.0,947.0,623.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25256.0,1055.0,1044.0,664.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1872.0,25772.0,1168.0,1092.0,704.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1962.0,26390.0,1232.0,1147.0,730.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2078.0,27037.0,1319.0,1198.0,759.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2174.0,28056.0,1374.0,1259.0,800.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2261.0,29189.0,1414.0,1319.0,847.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2356.0,30475.0,1459.0,1390.0,897.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2458.0,31917.0,1503.0,1448.0,955.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2559.0,33296.0,1547.0,1489.0,1012.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2630.0,34512.0,1582.0,1537.0,1048.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2707.0,35460.0,1623.0,1597.0,1084.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2802.0,36402.0,1664.0,1637.0,1138.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2871.0,37240.0,1703.0,1667.0,1168.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2930.0,37908.0,1746.0,1696.0,1184.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2960.0,38368.0,1764.0,1709.0,1196.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2977.0,38536.0,1773.0,1724.0,1204.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2978.0,38536.0,1774.0,1725.0,1204.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2979.0,38536.0,1775.0,1725.0,1204.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2979.0,38536.0,1775.0,1725.0,1204.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2979.0,38536.0,1775.0,1725.0,1204.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2979.0,38600.0,1775.0,1729.0,1204.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3001.0,39029.0,1786.0,1753.0,1215.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3162.0,40176.0,1878.0,1823.0,1284.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3814.0,41882.0,2308.0,2010.0,1506.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4280.0,42787.0,2683.0,2144.0,1597.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4457.0,43404.0,2809.0,2199.0,1648.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4631.0,44145.0,2924.0,2272.0,1707.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4815.0,45111.0,3046.0,2366.0,1769.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4994.0,46128.0,3162.0,2428.0,1832.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5177.0,47412.0,3261.0,2538.0,1916.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5395.0,49221.0,3376.0,2635.0,2019.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5711.0,51722.0,3553.0,2763.0,2158.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5935.0,53989.0,3668.0,2900.0,2267.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6194.0,55912.0,3818.0,3023.0,2376.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6385.0,57556.0,3941.0,3106.0,2444.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6528.0,58843.0,4035.0,3192.0,2493.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6663.0,60043.0,4102.0,3256.0,2561.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6776.0,61057.0,4157.0,3321.0,2619.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6864.0,61675.0,4211.0,3357.0,2653.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6905.0,61950.0,4243.0,3370.0,2662.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6911.0,61950.0,4249.0,3377.0,2662.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6912.0,61950.0,4250.0,3377.0,2662.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6912.0,61950.0,4250.0,3378.0,2662.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6912.0,61950.0,4250.0,3378.0,2662.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6929.0,62078.0,4259.0,3383.0,2670.0,32374.0
