hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,3.0,11.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3655.0,10.0,25.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4754.0,25.0,63.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6159.0,38.0,84.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8104.0,63.0,129.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10754.0,85.0,191.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,13218.0,137.0,302.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15255.0,245.0,411.0,229.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16915.0,328.0,503.0,257.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18450.0,388.0,548.0,274.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19608.0,435.0,608.0,296.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20609.0,484.0,657.0,315.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,21183.0,532.0,689.0,329.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21396.0,560.0,703.0,336.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,21396.0,566.0,706.0,336.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,21396.0,566.0,707.0,336.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,21400.0,566.0,707.0,336.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,21400.0,566.0,708.0,336.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,21534.0,579.0,719.0,338.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,21963.0,598.0,739.0,345.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,23259.0,656.0,830.0,421.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,25011.0,923.0,1010.0,565.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25765.0,1141.0,1109.0,615.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,26324.0,1265.0,1161.0,660.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,26950.0,1322.0,1218.0,694.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27733.0,1419.0,1270.0,739.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28698.0,1483.0,1326.0,802.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29747.0,1519.0,1371.0,845.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30955.0,1541.0,1415.0,925.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2556.0,32235.0,1559.0,1469.0,997.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2642.0,33682.0,1600.0,1522.0,1042.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2740.0,34804.0,1644.0,1566.0,1096.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2826.0,35910.0,1692.0,1633.0,1134.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36934.0,1750.0,1684.0,1162.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3012.0,37858.0,1810.0,1723.0,1202.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3067.0,38534.0,1837.0,1769.0,1230.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3116.0,39006.0,1866.0,1813.0,1250.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3134.0,39199.0,1877.0,1828.0,1257.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3137.0,39199.0,1880.0,1831.0,1257.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3137.0,39199.0,1880.0,1832.0,1257.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3137.0,39199.0,1880.0,1832.0,1257.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3137.0,39199.0,1880.0,1832.0,1257.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3141.0,39330.0,1883.0,1837.0,1258.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3195.0,39725.0,1912.0,1856.0,1283.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3394.0,40896.0,2030.0,1933.0,1364.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3970.0,42472.0,2410.0,2130.0,1560.0,22016.0
