hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,5.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2477.0,,11.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3481.0,7.0,19.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4609.0,17.0,34.0,31.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6137.0,34.0,57.0,43.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8051.0,47.0,89.0,69.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10608.0,111.0,153.0,116.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12979.0,139.0,203.0,165.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14872.0,160.0,241.0,196.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16629.0,198.0,314.0,219.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,17953.0,236.0,366.0,247.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,537.0,19217.0,266.0,420.0,271.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,593.0,20174.0,295.0,462.0,298.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,624.0,20665.0,313.0,486.0,311.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,644.0,20872.0,324.0,496.0,320.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,646.0,20872.0,326.0,501.0,320.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,646.0,20872.0,326.0,502.0,320.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,646.0,20872.0,326.0,502.0,320.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,646.0,20872.0,326.0,502.0,320.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,651.0,20988.0,331.0,503.0,320.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,690.0,21582.0,356.0,518.0,334.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,824.0,22984.0,404.0,584.0,420.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1123.0,24839.0,602.0,775.0,521.0,12680.0
