hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,19.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3748.0,5.0,47.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4779.0,16.0,75.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6176.0,27.0,104.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8129.0,46.0,153.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10749.0,113.0,221.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,12965.0,195.0,306.0,219.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14861.0,253.0,392.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16622.0,323.0,478.0,326.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18097.0,396.0,539.0,355.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19274.0,438.0,592.0,394.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20303.0,461.0,634.0,433.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,20856.0,498.0,662.0,452.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21103.0,516.0,675.0,465.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21103.0,520.0,679.0,465.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21103.0,520.0,679.0,465.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21103.0,520.0,679.0,465.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,21103.0,520.0,679.0,465.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21206.0,525.0,684.0,466.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,21737.0,533.0,715.0,479.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23057.0,620.0,811.0,539.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1633.0,24745.0,990.0,1002.0,643.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2001.0,25507.0,1296.0,1110.0,705.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2190.0,26083.0,1441.0,1160.0,749.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2325.0,26799.0,1536.0,1214.0,789.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2493.0,27550.0,1639.0,1274.0,854.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2624.0,28459.0,1707.0,1347.0,917.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2765.0,29493.0,1794.0,1410.0,971.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2875.0,30660.0,1835.0,1470.0,1040.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2980.0,31999.0,1879.0,1523.0,1101.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3104.0,33525.0,1949.0,1577.0,1155.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3201.0,34658.0,2007.0,1636.0,1194.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3267.0,35664.0,2035.0,1686.0,1232.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3331.0,36577.0,2068.0,1735.0,1263.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3416.0,37578.0,2114.0,1791.0,1302.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3496.0,38253.0,2173.0,1832.0,1323.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3553.0,38723.0,2216.0,1857.0,1337.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3575.0,38875.0,2234.0,1874.0,1341.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3576.0,38875.0,2235.0,1879.0,1341.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3577.0,38875.0,2236.0,1879.0,1341.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3577.0,38875.0,2236.0,1879.0,1341.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3577.0,38875.0,2236.0,1879.0,1341.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3583.0,38937.0,2240.0,1881.0,1343.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3616.0,39352.0,2260.0,1892.0,1356.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3767.0,40479.0,2346.0,1974.0,1421.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4403.0,42155.0,2778.0,2148.0,1625.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4771.0,43092.0,3067.0,2289.0,1704.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5002.0,43735.0,3245.0,2358.0,1757.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5133.0,44447.0,3328.0,2418.0,1805.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5299.0,45371.0,3434.0,2494.0,1865.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5444.0,46454.0,3514.0,2554.0,1930.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5680.0,47841.0,3669.0,2658.0,2011.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5974.0,49678.0,3860.0,2816.0,2114.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6242.0,52037.0,3979.0,2949.0,2263.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6526.0,54625.0,4135.0,3052.0,2391.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6887.0,56444.0,4363.0,3188.0,2524.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7135.0,57883.0,4546.0,3287.0,2589.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7348.0,59138.0,4686.0,3396.0,2662.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7524.0,60263.0,4803.0,3478.0,2721.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7699.0,61250.0,4933.0,3561.0,2766.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7816.0,61833.0,5033.0,3593.0,2783.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7868.0,62096.0,5072.0,3606.0,2796.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7876.0,62096.0,5080.0,3607.0,2796.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7878.0,62096.0,5082.0,3607.0,2796.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7878.0,62096.0,5082.0,3607.0,2796.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7878.0,62096.0,5082.0,3607.0,2796.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7895.0,62204.0,5091.0,3613.0,2804.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8013.0,62671.0,5188.0,3637.0,2825.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8593.0,64131.0,5632.0,3779.0,2961.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9613.0,66050.0,6407.0,4110.0,3206.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10276.0,66963.0,6931.0,4267.0,3345.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10587.0,67810.0,7165.0,4373.0,3422.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10850.0,68864.0,7334.0,4490.0,3516.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11117.0,69932.0,7493.0,4589.0,3624.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11406.0,71228.0,7674.0,4713.0,3732.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11727.0,72598.0,7869.0,4798.0,3858.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12045.0,74684.0,8009.0,4921.0,4036.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12252.0,77279.0,8099.0,5065.0,4153.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12525.0,79524.0,8253.0,5208.0,4272.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12703.0,81431.0,8350.0,5327.0,4353.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12922.0,83037.0,8511.0,5449.0,4411.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13087.0,84353.0,8644.0,5522.0,4443.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13235.0,85687.0,8758.0,5608.0,4477.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13408.0,86746.0,8874.0,5699.0,4534.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13528.0,87415.0,8979.0,5726.0,4549.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13602.0,87818.0,9044.0,5756.0,4558.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13613.0,87818.0,9055.0,5766.0,4558.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13613.0,87818.0,9055.0,5766.0,4558.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13614.0,87818.0,9056.0,5767.0,4558.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13614.0,87818.0,9056.0,5767.0,4558.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13638.0,87944.0,9078.0,5776.0,4560.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13758.0,88466.0,9180.0,5797.0,4578.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14095.0,89704.0,9451.0,5905.0,4644.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14792.0,91263.0,10007.0,6118.0,4785.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15286.0,92207.0,10389.0,6263.0,4897.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15610.0,93040.0,10630.0,6358.0,4980.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15908.0,94266.0,10818.0,6466.0,5090.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16171.0,95554.0,10989.0,6547.0,5182.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16497.0,96944.0,11221.0,6669.0,5276.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16800.0,98610.0,11406.0,6832.0,5394.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17150.0,101014.0,11556.0,7016.0,5594.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17447.0,103476.0,11715.0,7183.0,5732.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17745.0,105615.0,11872.0,7381.0,5873.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18104.0,107679.0,12079.0,7558.0,6025.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18372.0,109198.0,12254.0,7704.0,6118.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18525.0,110403.0,12368.0,7836.0,6157.0,58280.0
