hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,7.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,13.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3642.0,24.0,25.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4759.0,37.0,51.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5996.0,50.0,65.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,7970.0,79.0,113.0,106.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10621.0,142.0,166.0,183.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12955.0,187.0,232.0,237.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14883.0,251.0,332.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16529.0,297.0,386.0,331.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18040.0,356.0,439.0,372.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19239.0,389.0,505.0,417.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20236.0,428.0,579.0,452.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20768.0,450.0,626.0,472.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,21017.0,468.0,640.0,479.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21017.0,475.0,640.0,479.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21017.0,475.0,640.0,479.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21021.0,475.0,640.0,479.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21021.0,475.0,640.0,479.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,21146.0,482.0,642.0,486.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21556.0,488.0,660.0,492.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,22879.0,538.0,768.0,541.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,24493.0,741.0,944.0,643.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25233.0,993.0,1035.0,687.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1816.0,25753.0,1093.0,1072.0,723.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1911.0,26374.0,1165.0,1113.0,746.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2026.0,27014.0,1244.0,1154.0,782.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2125.0,28032.0,1301.0,1208.0,824.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2221.0,29159.0,1344.0,1247.0,877.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2304.0,30456.0,1388.0,1319.0,916.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2381.0,31913.0,1422.0,1374.0,959.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2489.0,33292.0,1473.0,1418.0,1016.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2558.0,34503.0,1501.0,1463.0,1057.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2629.0,35446.0,1531.0,1504.0,1098.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2723.0,36389.0,1572.0,1535.0,1151.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37244.0,1604.0,1568.0,1164.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2819.0,37916.0,1643.0,1591.0,1176.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2844.0,38382.0,1662.0,1613.0,1182.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2860.0,38551.0,1671.0,1625.0,1189.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2860.0,38551.0,1671.0,1625.0,1189.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2860.0,38551.0,1671.0,1625.0,1189.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2861.0,38551.0,1672.0,1625.0,1189.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2861.0,38551.0,1672.0,1625.0,1189.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2863.0,38614.0,1673.0,1627.0,1190.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2882.0,39041.0,1679.0,1641.0,1203.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3050.0,40191.0,1781.0,1725.0,1269.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3697.0,41904.0,2213.0,1896.0,1484.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4193.0,42793.0,2602.0,2015.0,1591.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4344.0,43416.0,2708.0,2072.0,1636.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4518.0,44168.0,2834.0,2134.0,1684.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4655.0,45148.0,2923.0,2220.0,1732.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4827.0,46168.0,3035.0,2274.0,1792.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5060.0,47460.0,3192.0,2408.0,1868.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5330.0,49281.0,3371.0,2546.0,1959.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5648.0,51780.0,3548.0,2696.0,2100.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5909.0,54035.0,3688.0,2837.0,2221.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6165.0,55978.0,3855.0,2980.0,2310.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6417.0,57604.0,4021.0,3082.0,2396.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6554.0,58901.0,4119.0,3164.0,2435.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6707.0,60098.0,4201.0,3241.0,2506.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6866.0,61097.0,4287.0,3305.0,2579.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,61721.0,4346.0,3335.0,2607.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6998.0,61995.0,4381.0,3356.0,2617.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7001.0,61995.0,4384.0,3363.0,2617.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7002.0,61995.0,4385.0,3363.0,2617.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7002.0,61995.0,4385.0,3363.0,2617.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7002.0,61995.0,4385.0,3363.0,2617.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7024.0,62122.0,4398.0,3369.0,2626.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7106.0,62504.0,4458.0,3394.0,2648.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7601.0,64035.0,4812.0,3534.0,2789.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8667.0,65910.0,5573.0,3810.0,3094.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9258.0,66873.0,6063.0,4019.0,3195.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9584.0,67744.0,6296.0,4109.0,3288.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9844.0,68847.0,6435.0,4208.0,3409.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10078.0,70155.0,6573.0,4304.0,3505.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10275.0,71429.0,6684.0,4384.0,3591.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10453.0,72825.0,6774.0,4466.0,3679.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10689.0,74865.0,6862.0,4589.0,3827.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10903.0,77338.0,6945.0,4691.0,3958.0,40648.0
