hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,11.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3648.0,27.0,30.0,12.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4763.0,35.0,58.0,21.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5999.0,47.0,75.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,7966.0,74.0,140.0,110.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10615.0,102.0,194.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12972.0,149.0,260.0,220.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14903.0,205.0,330.0,265.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16542.0,270.0,397.0,318.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18060.0,339.0,467.0,352.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19275.0,391.0,521.0,381.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20293.0,440.0,595.0,395.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20835.0,473.0,634.0,405.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21086.0,495.0,642.0,410.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,21086.0,500.0,642.0,410.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,21086.0,500.0,642.0,410.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,21090.0,500.0,642.0,410.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,21090.0,501.0,642.0,410.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,21216.0,507.0,643.0,416.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21626.0,515.0,654.0,422.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22940.0,560.0,745.0,480.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24560.0,780.0,904.0,576.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25307.0,1104.0,1031.0,613.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,25837.0,1210.0,1067.0,639.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1943.0,26456.0,1279.0,1113.0,664.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2044.0,27106.0,1354.0,1158.0,690.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28116.0,1412.0,1205.0,740.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2265.0,29231.0,1460.0,1244.0,805.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2352.0,30517.0,1497.0,1295.0,855.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,31958.0,1543.0,1360.0,914.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2546.0,33349.0,1587.0,1412.0,959.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2610.0,34572.0,1622.0,1464.0,988.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2702.0,35514.0,1672.0,1522.0,1030.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2805.0,36471.0,1736.0,1557.0,1069.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2864.0,37320.0,1776.0,1588.0,1088.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2925.0,37984.0,1817.0,1629.0,1108.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2954.0,38451.0,1841.0,1654.0,1113.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2970.0,38624.0,1854.0,1664.0,1116.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2971.0,38624.0,1855.0,1665.0,1116.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2971.0,38624.0,1855.0,1665.0,1116.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2971.0,38624.0,1855.0,1665.0,1116.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2971.0,38624.0,1855.0,1665.0,1116.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2972.0,38687.0,1855.0,1668.0,1117.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2991.0,39115.0,1862.0,1693.0,1129.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3148.0,40269.0,1957.0,1763.0,1191.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3727.0,42029.0,2368.0,1963.0,1359.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4223.0,42938.0,2777.0,2083.0,1446.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4386.0,43559.0,2893.0,2145.0,1493.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4564.0,44312.0,3024.0,2204.0,1540.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4698.0,45273.0,3091.0,2272.0,1607.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4861.0,46311.0,3212.0,2341.0,1649.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5057.0,47610.0,3339.0,2458.0,1718.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5300.0,49426.0,3486.0,2569.0,1814.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5634.0,51921.0,3675.0,2719.0,1959.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5895.0,54170.0,3809.0,2862.0,2086.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6165.0,56106.0,3983.0,2996.0,2182.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6389.0,57743.0,4132.0,3090.0,2257.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6536.0,59042.0,4242.0,3169.0,2294.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6675.0,60247.0,4318.0,3220.0,2357.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6825.0,61259.0,4408.0,3277.0,2417.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6928.0,61876.0,4476.0,3313.0,2452.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6971.0,62151.0,4510.0,3337.0,2461.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6977.0,62151.0,4516.0,3341.0,2461.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6977.0,62151.0,4516.0,3341.0,2461.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6977.0,62151.0,4516.0,3341.0,2461.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6977.0,62151.0,4516.0,3341.0,2461.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6998.0,62279.0,4529.0,3348.0,2469.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7075.0,62668.0,4591.0,3383.0,2484.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7522.0,64229.0,4927.0,3520.0,2595.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8540.0,66108.0,5644.0,3753.0,2896.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9180.0,67053.0,6165.0,3964.0,3015.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9482.0,67924.0,6374.0,4053.0,3108.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9754.0,69013.0,6511.0,4186.0,3243.0,36128.0
