hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,11.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,24.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3862.0,4.0,71.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4903.0,14.0,95.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6370.0,27.0,128.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8270.0,45.0,161.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10943.0,87.0,226.0,169.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13347.0,166.0,315.0,217.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,15234.0,229.0,400.0,274.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,17078.0,279.0,478.0,342.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18469.0,351.0,538.0,387.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19575.0,397.0,600.0,421.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,917.0,20523.0,472.0,651.0,445.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,992.0,21131.0,527.0,688.0,465.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1018.0,21356.0,550.0,709.0,468.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1022.0,21356.0,554.0,713.0,468.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1022.0,21356.0,554.0,713.0,468.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1022.0,21356.0,554.0,713.0,468.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1022.0,21356.0,554.0,713.0,468.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1029.0,21450.0,559.0,722.0,470.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,22001.0,571.0,748.0,475.0,11238.0
