hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2629.0,1.0,7.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3761.0,2.0,26.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4724.0,3.0,39.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,41.0,6124.0,5.0,74.0,36.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8010.0,11.0,94.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10749.0,60.0,129.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,13046.0,85.0,205.0,166.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,15032.0,128.0,255.0,212.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16779.0,189.0,312.0,253.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,18287.0,246.0,352.0,289.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19435.0,275.0,392.0,313.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20572.0,332.0,436.0,340.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,21049.0,359.0,464.0,347.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,21318.0,372.0,476.0,354.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,21318.0,375.0,479.0,354.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,21318.0,375.0,480.0,354.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,21322.0,375.0,480.0,358.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,21322.0,375.0,480.0,358.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21418.0,379.0,487.0,362.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21928.0,396.0,513.0,376.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,942.0,23151.0,485.0,594.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1339.0,24923.0,738.0,760.0,601.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25684.0,1003.0,871.0,644.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,26249.0,1120.0,920.0,667.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1866.0,26890.0,1180.0,967.0,686.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1997.0,27676.0,1273.0,1022.0,724.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28680.0,1352.0,1070.0,800.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2277.0,29786.0,1427.0,1129.0,850.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2385.0,30889.0,1490.0,1186.0,895.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2483.0,32408.0,1535.0,1251.0,948.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,33695.0,1596.0,1295.0,997.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2684.0,34764.0,1648.0,1339.0,1036.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2765.0,35849.0,1690.0,1376.0,1075.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2874.0,36934.0,1756.0,1416.0,1118.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2967.0,37782.0,1821.0,1455.0,1146.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3022.0,38467.0,1857.0,1489.0,1165.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3055.0,38955.0,1874.0,1517.0,1181.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3077.0,39128.0,1893.0,1530.0,1184.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3078.0,39128.0,1894.0,1531.0,1184.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3078.0,39128.0,1894.0,1532.0,1184.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3078.0,39128.0,1894.0,1533.0,1184.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3078.0,39128.0,1894.0,1533.0,1184.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3094.0,39218.0,1904.0,1539.0,1190.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3142.0,39620.0,1930.0,1566.0,1212.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3346.0,40828.0,2070.0,1645.0,1276.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3942.0,42594.0,2512.0,1826.0,1430.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4398.0,43538.0,2892.0,1938.0,1506.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4625.0,44155.0,3060.0,1987.0,1565.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4782.0,44965.0,3155.0,2041.0,1627.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4968.0,45961.0,3257.0,2096.0,1711.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5069.0,46859.0,3304.0,2149.0,1765.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5268.0,48142.0,3418.0,2219.0,1850.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5517.0,50099.0,3548.0,2327.0,1969.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5774.0,52506.0,3672.0,2503.0,2102.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6004.0,54721.0,3801.0,2666.0,2203.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6197.0,56667.0,3892.0,2777.0,2305.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6364.0,58233.0,3977.0,2864.0,2387.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6512.0,59504.0,4080.0,2937.0,2432.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6682.0,60634.0,4188.0,3006.0,2494.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6809.0,61613.0,4286.0,3089.0,2523.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6894.0,62244.0,4342.0,3131.0,2552.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6932.0,62520.0,4368.0,3148.0,2564.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6935.0,62520.0,4371.0,3150.0,2564.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6935.0,62520.0,4371.0,3150.0,2564.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6936.0,62520.0,4372.0,3150.0,2564.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6936.0,62520.0,4372.0,3150.0,2564.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6954.0,62658.0,4376.0,3159.0,2578.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7038.0,63214.0,4432.0,3193.0,2606.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7375.0,64593.0,4660.0,3282.0,2715.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8069.0,66397.0,5126.0,3467.0,2943.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8673.0,67468.0,5601.0,3636.0,3072.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8985.0,68278.0,5839.0,3768.0,3146.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9236.0,69407.0,6003.0,3857.0,3233.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9429.0,70543.0,6120.0,3940.0,3309.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9642.0,71878.0,6248.0,4035.0,3394.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9863.0,73263.0,6346.0,4138.0,3517.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10120.0,75518.0,6446.0,4235.0,3674.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10375.0,77947.0,6558.0,4393.0,3817.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10616.0,80203.0,6707.0,4513.0,3909.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10819.0,82150.0,6809.0,4629.0,4010.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11023.0,83629.0,6944.0,4727.0,4079.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11203.0,84995.0,7058.0,4821.0,4145.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11363.0,86304.0,7143.0,4892.0,4220.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11521.0,87313.0,7234.0,4938.0,4287.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11602.0,87965.0,7283.0,4980.0,4319.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11670.0,88462.0,7336.0,5014.0,4334.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11678.0,88462.0,7344.0,5018.0,4334.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11678.0,88462.0,7344.0,5018.0,4334.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11679.0,88462.0,7345.0,5019.0,4334.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11679.0,88462.0,7345.0,5020.0,4334.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11709.0,88593.0,7366.0,5029.0,4343.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11775.0,89052.0,7415.0,5065.0,4360.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12021.0,90247.0,7584.0,5159.0,4437.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12687.0,91920.0,8087.0,5421.0,4600.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13191.0,92983.0,8490.0,5573.0,4701.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13466.0,93805.0,8707.0,5685.0,4759.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13726.0,94938.0,8844.0,5747.0,4882.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,13971.0,96102.0,8989.0,5851.0,4982.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14214.0,97450.0,9148.0,5943.0,5066.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14508.0,99245.0,9293.0,6089.0,5215.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14761.0,101559.0,9404.0,6224.0,5357.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,14991.0,104087.0,9518.0,6365.0,5473.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15273.0,106206.0,9679.0,6516.0,5594.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15526.0,108190.0,9804.0,6662.0,5722.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15821.0,109788.0,9993.0,6817.0,5828.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16003.0,110961.0,10120.0,6884.0,5883.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16149.0,112036.0,10229.0,6971.0,5920.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16300.0,113138.0,10346.0,7059.0,5954.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16400.0,113895.0,10419.0,7110.0,5981.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16481.0,114508.0,10477.0,7145.0,6004.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16498.0,114508.0,10494.0,7146.0,6004.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16499.0,114508.0,10495.0,7146.0,6004.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16499.0,114508.0,10495.0,7146.0,6004.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16499.0,114508.0,10495.0,7146.0,6004.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16510.0,114565.0,10503.0,7149.0,6007.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16525.0,114672.0,10517.0,7155.0,6008.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16551.0,114913.0,10536.0,7165.0,6015.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16602.0,115229.0,10579.0,7194.0,6023.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16688.0,115986.0,10642.0,7252.0,6046.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16789.0,116958.0,10715.0,7301.0,6074.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,16949.0,118349.0,10822.0,7390.0,6127.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17200.0,119851.0,10995.0,7523.0,6205.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17486.0,121673.0,11215.0,7682.0,6271.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17776.0,123324.0,11456.0,7841.0,6320.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18006.0,125150.0,11608.0,7967.0,6398.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18166.0,126925.0,11711.0,8077.0,6455.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18343.0,128663.0,11846.0,8161.0,6497.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18494.0,130420.0,11946.0,8223.0,6548.0,68484.0
