hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,22.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3794.0,14.0,46.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4930.0,23.0,97.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6263.0,33.0,137.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8043.0,64.0,170.0,93.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10630.0,100.0,237.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13073.0,162.0,324.0,175.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15023.0,238.0,423.0,233.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16774.0,294.0,495.0,278.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18291.0,349.0,565.0,301.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19433.0,388.0,614.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20448.0,467.0,666.0,352.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20984.0,507.0,705.0,368.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,21251.0,550.0,720.0,369.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,21251.0,560.0,721.0,369.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21251.0,560.0,722.0,369.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21251.0,560.0,722.0,369.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21251.0,560.0,722.0,369.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21386.0,563.0,732.0,370.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,21861.0,582.0,768.0,375.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,23204.0,688.0,836.0,428.0,11816.0
