hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,2.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,4.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3508.0,,26.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4667.0,14.0,50.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5985.0,33.0,74.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7875.0,65.0,113.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10486.0,119.0,155.0,138.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12854.0,204.0,242.0,214.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14701.0,267.0,324.0,243.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16467.0,323.0,374.0,277.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,17948.0,362.0,422.0,308.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19220.0,405.0,466.0,336.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20242.0,451.0,526.0,346.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,20773.0,488.0,562.0,367.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,21052.0,520.0,583.0,372.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21052.0,527.0,583.0,372.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21052.0,527.0,583.0,372.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21052.0,527.0,583.0,372.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21052.0,527.0,583.0,372.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21142.0,529.0,583.0,378.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21579.0,553.0,604.0,389.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22904.0,593.0,658.0,440.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1323.0,24734.0,817.0,857.0,506.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25569.0,1104.0,956.0,567.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,26224.0,1246.0,1014.0,588.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26878.0,1341.0,1063.0,618.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,27594.0,1445.0,1108.0,674.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,28588.0,1520.0,1161.0,736.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2354.0,29611.0,1597.0,1217.0,757.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30791.0,1673.0,1293.0,813.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,32244.0,1787.0,1381.0,880.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33583.0,1865.0,1459.0,921.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34792.0,1916.0,1526.0,960.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,35783.0,1972.0,1582.0,993.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3052.0,36771.0,2019.0,1627.0,1033.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37681.0,2097.0,1672.0,1063.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3242.0,38422.0,2136.0,1714.0,1106.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,38857.0,2182.0,1745.0,1119.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3319.0,39047.0,2194.0,1756.0,1125.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3320.0,39047.0,2195.0,1758.0,1125.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3321.0,39047.0,2196.0,1758.0,1125.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3321.0,39047.0,2196.0,1758.0,1125.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3321.0,39047.0,2196.0,1758.0,1125.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3340.0,39130.0,2210.0,1764.0,1130.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3392.0,39519.0,2255.0,1783.0,1137.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3711.0,40761.0,2496.0,1907.0,1215.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4388.0,42357.0,2997.0,2072.0,1391.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4888.0,43253.0,3401.0,2220.0,1487.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5084.0,43888.0,3536.0,2287.0,1548.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5245.0,44647.0,3652.0,2335.0,1593.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5416.0,45503.0,3771.0,2394.0,1645.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5566.0,46467.0,3865.0,2454.0,1701.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5687.0,47874.0,3925.0,2553.0,1762.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5885.0,49795.0,4024.0,2658.0,1861.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6171.0,52325.0,4168.0,2783.0,2003.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6452.0,54499.0,4311.0,2895.0,2141.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6736.0,56539.0,4483.0,3012.0,2253.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6986.0,57978.0,4632.0,3099.0,2354.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7201.0,59220.0,4773.0,3173.0,2428.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7361.0,60256.0,4885.0,3263.0,2476.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7496.0,61255.0,4971.0,3345.0,2525.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7584.0,61886.0,5034.0,3372.0,2550.0,32218.0
