hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,13.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2763.0,1.0,26.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3855.0,1.0,59.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4892.0,4.0,86.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6363.0,14.0,108.0,57.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8266.0,33.0,157.0,94.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10944.0,84.0,212.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13342.0,147.0,289.0,222.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,15248.0,192.0,375.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,17090.0,232.0,455.0,330.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18469.0,301.0,518.0,387.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19584.0,351.0,570.0,412.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,854.0,20529.0,415.0,623.0,439.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,21136.0,444.0,663.0,460.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21359.0,474.0,678.0,465.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21359.0,475.0,680.0,465.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21359.0,475.0,681.0,465.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21359.0,475.0,681.0,465.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21359.0,475.0,681.0,465.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,21451.0,480.0,693.0,469.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21999.0,491.0,708.0,477.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23296.0,543.0,765.0,536.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,25120.0,793.0,923.0,632.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25795.0,1000.0,1022.0,665.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,26392.0,1134.0,1077.0,700.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26979.0,1193.0,1127.0,721.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27768.0,1285.0,1173.0,756.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2186.0,28816.0,1386.0,1236.0,800.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,29988.0,1510.0,1317.0,856.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,31135.0,1586.0,1394.0,901.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2643.0,32551.0,1682.0,1481.0,961.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2754.0,33855.0,1745.0,1558.0,1009.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2843.0,35095.0,1790.0,1620.0,1053.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2914.0,36167.0,1829.0,1682.0,1085.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2974.0,37051.0,1853.0,1719.0,1121.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3044.0,37826.0,1894.0,1744.0,1150.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,38535.0,1915.0,1782.0,1193.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3171.0,39080.0,1951.0,1831.0,1220.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3193.0,39306.0,1967.0,1847.0,1226.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3197.0,39306.0,1971.0,1851.0,1226.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3197.0,39306.0,1971.0,1851.0,1226.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3197.0,39306.0,1971.0,1851.0,1226.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3197.0,39306.0,1971.0,1851.0,1226.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3214.0,39416.0,1982.0,1851.0,1232.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3254.0,39802.0,2000.0,1864.0,1254.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3441.0,41060.0,2113.0,1948.0,1328.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3992.0,42617.0,2525.0,2100.0,1467.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4516.0,43531.0,2959.0,2235.0,1557.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4721.0,44195.0,3104.0,2326.0,1617.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4876.0,44984.0,3200.0,2369.0,1676.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5023.0,45850.0,3285.0,2424.0,1738.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5161.0,46917.0,3366.0,2491.0,1795.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5354.0,48148.0,3482.0,2590.0,1872.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5637.0,50121.0,3622.0,2731.0,2015.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5986.0,52552.0,3790.0,2887.0,2196.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6262.0,54849.0,3963.0,3042.0,2299.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6516.0,56833.0,4129.0,3195.0,2387.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6739.0,58367.0,4254.0,3273.0,2485.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6892.0,59645.0,4345.0,3357.0,2547.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7003.0,60743.0,4402.0,3429.0,2601.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7114.0,61800.0,4466.0,3498.0,2648.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7181.0,62396.0,4525.0,3529.0,2656.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7229.0,62637.0,4558.0,3549.0,2671.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7238.0,62637.0,4567.0,3554.0,2671.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7239.0,62637.0,4568.0,3554.0,2671.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7239.0,62637.0,4568.0,3554.0,2671.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7240.0,62637.0,4569.0,3554.0,2671.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7264.0,62752.0,4584.0,3559.0,2680.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7337.0,63241.0,4638.0,3593.0,2699.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7695.0,64541.0,4888.0,3674.0,2807.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8559.0,66487.0,5490.0,3924.0,3069.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9154.0,67444.0,5970.0,4041.0,3184.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9437.0,68261.0,6186.0,4153.0,3251.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9746.0,69447.0,6405.0,4272.0,3341.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9993.0,70469.0,6574.0,4351.0,3419.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10190.0,71745.0,6699.0,4444.0,3491.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10412.0,73304.0,6800.0,4528.0,3612.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10635.0,75193.0,6900.0,4648.0,3735.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10851.0,77758.0,7021.0,4816.0,3830.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11020.0,80066.0,7118.0,4944.0,3902.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11208.0,82134.0,7226.0,5037.0,3982.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11395.0,83786.0,7357.0,5133.0,4038.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11558.0,85119.0,7477.0,5193.0,4081.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11684.0,86277.0,7545.0,5241.0,4139.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11812.0,87277.0,7617.0,5289.0,4195.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11878.0,87967.0,7661.0,5338.0,4217.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11929.0,88409.0,7698.0,5381.0,4231.0,46320.0
