hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,5.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,27.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3786.0,7.0,53.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4986.0,25.0,114.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6189.0,38.0,138.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8024.0,69.0,189.0,88.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10621.0,96.0,258.0,175.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12928.0,137.0,311.0,232.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14829.0,180.0,410.0,271.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16441.0,224.0,456.0,315.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,17804.0,259.0,522.0,364.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,18947.0,304.0,564.0,389.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,19865.0,338.0,593.0,415.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20421.0,369.0,614.0,435.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20700.0,390.0,626.0,436.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,20700.0,393.0,629.0,436.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,20700.0,393.0,629.0,436.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,20700.0,393.0,629.0,436.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,20700.0,393.0,629.0,436.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,833.0,20834.0,395.0,636.0,438.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21318.0,401.0,656.0,446.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22764.0,487.0,748.0,532.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24530.0,761.0,898.0,654.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25290.0,971.0,995.0,698.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,25838.0,1085.0,1045.0,750.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1950.0,26484.0,1166.0,1094.0,784.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2118.0,27246.0,1276.0,1131.0,842.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2247.0,28053.0,1352.0,1170.0,895.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2369.0,29141.0,1410.0,1236.0,959.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30284.0,1467.0,1313.0,1020.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,31673.0,1575.0,1373.0,1043.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33073.0,1660.0,1460.0,1075.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2837.0,34176.0,1741.0,1517.0,1096.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2932.0,35236.0,1804.0,1601.0,1128.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,36329.0,1846.0,1641.0,1163.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3101.0,37223.0,1896.0,1681.0,1205.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3159.0,37954.0,1929.0,1707.0,1230.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3212.0,38417.0,1965.0,1732.0,1247.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,38599.0,1982.0,1741.0,1257.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3242.0,38599.0,1985.0,1744.0,1257.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,38599.0,1985.0,1745.0,1257.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3243.0,38599.0,1986.0,1745.0,1257.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3243.0,38599.0,1986.0,1745.0,1257.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38696.0,1996.0,1754.0,1260.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39083.0,2036.0,1775.0,1285.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3629.0,40400.0,2261.0,1857.0,1368.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4236.0,42000.0,2736.0,2069.0,1500.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4639.0,42858.0,3077.0,2179.0,1562.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4919.0,43578.0,3309.0,2274.0,1610.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5126.0,44293.0,3467.0,2327.0,1659.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5291.0,45128.0,3567.0,2391.0,1724.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5478.0,46256.0,3674.0,2492.0,1804.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5758.0,47514.0,3856.0,2594.0,1902.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6013.0,49404.0,3993.0,2755.0,2020.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6288.0,51679.0,4135.0,2878.0,2153.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6515.0,53942.0,4269.0,3018.0,2246.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6781.0,55796.0,4429.0,3138.0,2352.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7055.0,57512.0,4583.0,3242.0,2472.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7223.0,58800.0,4687.0,3323.0,2536.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7377.0,59888.0,4793.0,3417.0,2584.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7499.0,60874.0,4865.0,3481.0,2634.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7593.0,61474.0,4931.0,3510.0,2662.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7642.0,61699.0,4973.0,3529.0,2669.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7649.0,61699.0,4980.0,3534.0,2669.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7649.0,61699.0,4980.0,3534.0,2669.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7649.0,61699.0,4980.0,3534.0,2669.0,32184.0
