hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1615.0,4.0,4.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,40.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3784.0,10.0,65.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4983.0,17.0,112.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6180.0,29.0,136.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8021.0,45.0,188.0,91.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10628.0,64.0,267.0,168.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12952.0,111.0,340.0,208.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14848.0,173.0,427.0,252.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16472.0,210.0,472.0,284.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17835.0,260.0,532.0,333.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,18981.0,309.0,573.0,355.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,19907.0,330.0,602.0,373.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20463.0,355.0,635.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20740.0,366.0,652.0,396.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,20740.0,370.0,654.0,396.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20740.0,370.0,655.0,396.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,20740.0,370.0,655.0,396.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,20740.0,370.0,655.0,396.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,20872.0,372.0,664.0,400.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21350.0,380.0,697.0,414.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22797.0,476.0,784.0,499.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24558.0,729.0,953.0,626.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25303.0,947.0,1065.0,685.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1807.0,25849.0,1068.0,1112.0,739.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26500.0,1164.0,1169.0,768.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27270.0,1280.0,1230.0,818.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2230.0,28088.0,1370.0,1292.0,860.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29179.0,1447.0,1353.0,921.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30315.0,1517.0,1429.0,989.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2641.0,31692.0,1617.0,1493.0,1024.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2748.0,33097.0,1697.0,1557.0,1051.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2847.0,34192.0,1767.0,1619.0,1080.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35250.0,1812.0,1691.0,1114.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2995.0,36347.0,1850.0,1716.0,1145.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3058.0,37255.0,1885.0,1755.0,1173.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3095.0,37995.0,1906.0,1781.0,1189.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3128.0,38462.0,1926.0,1805.0,1202.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3149.0,38641.0,1934.0,1816.0,1215.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3152.0,38641.0,1937.0,1816.0,1215.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3152.0,38641.0,1937.0,1816.0,1215.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3152.0,38641.0,1937.0,1816.0,1215.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3152.0,38641.0,1937.0,1816.0,1215.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3167.0,38738.0,1949.0,1823.0,1218.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,39120.0,1981.0,1846.0,1248.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3514.0,40439.0,2185.0,1942.0,1329.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4144.0,42063.0,2707.0,2140.0,1437.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4593.0,42903.0,3076.0,2273.0,1517.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4837.0,43626.0,3275.0,2346.0,1562.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5011.0,44350.0,3409.0,2402.0,1602.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5154.0,45191.0,3493.0,2474.0,1661.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5372.0,46298.0,3610.0,2556.0,1762.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5615.0,47557.0,3756.0,2659.0,1859.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5883.0,49423.0,3882.0,2797.0,2001.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6181.0,51688.0,4037.0,2934.0,2144.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6478.0,53940.0,4230.0,3095.0,2248.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6759.0,55800.0,4411.0,3226.0,2348.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7021.0,57507.0,4544.0,3347.0,2477.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7179.0,58789.0,4632.0,3424.0,2547.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7322.0,59874.0,4724.0,3517.0,2598.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7445.0,60862.0,4799.0,3578.0,2646.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7555.0,61462.0,4881.0,3612.0,2674.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7602.0,61689.0,4923.0,3627.0,2679.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7611.0,61689.0,4932.0,3630.0,2679.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7611.0,61689.0,4932.0,3630.0,2679.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7611.0,61689.0,4932.0,3631.0,2679.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7611.0,61689.0,4932.0,3631.0,2679.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7624.0,61761.0,4941.0,3635.0,2683.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7721.0,62290.0,5007.0,3661.0,2714.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8123.0,63613.0,5288.0,3767.0,2835.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8983.0,65564.0,5911.0,4054.0,3072.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9685.0,66466.0,6495.0,4222.0,3190.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9974.0,67310.0,6712.0,4307.0,3262.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10246.0,68320.0,6902.0,4394.0,3344.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10493.0,69510.0,7047.0,4483.0,3446.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10718.0,70600.0,7198.0,4564.0,3520.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10898.0,72027.0,7297.0,4659.0,3601.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11183.0,74199.0,7434.0,4807.0,3749.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11402.0,76786.0,7544.0,4929.0,3858.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11705.0,79103.0,7768.0,5103.0,3937.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12057.0,81162.0,8015.0,5265.0,4042.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12356.0,82815.0,8259.0,5367.0,4097.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12569.0,84311.0,8412.0,5470.0,4157.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12781.0,85608.0,8561.0,5555.0,4220.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12938.0,86660.0,8674.0,5620.0,4264.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13053.0,87312.0,8753.0,5663.0,4300.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13140.0,87750.0,8830.0,5697.0,4310.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13156.0,87750.0,8846.0,5700.0,4310.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13157.0,87750.0,8847.0,5700.0,4310.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13157.0,87750.0,8847.0,5700.0,4310.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13157.0,87750.0,8847.0,5700.0,4310.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13195.0,87910.0,8877.0,5704.0,4318.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13366.0,88455.0,9025.0,5726.0,4341.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13776.0,89679.0,9335.0,5809.0,4441.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14647.0,91333.0,10040.0,6019.0,4607.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15209.0,92206.0,10539.0,6223.0,4670.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15480.0,93036.0,10748.0,6339.0,4732.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15725.0,94145.0,10906.0,6430.0,4819.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16005.0,95422.0,11063.0,6552.0,4942.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16288.0,97005.0,11237.0,6691.0,5051.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16552.0,98657.0,11397.0,6866.0,5155.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16916.0,101011.0,11571.0,7011.0,5345.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17233.0,103504.0,11753.0,7192.0,5480.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17488.0,105501.0,11897.0,7385.0,5591.0,55546.0
