hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2625.0,,8.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3757.0,,40.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4717.0,5.0,63.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6103.0,5.0,79.0,57.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7991.0,12.0,95.0,105.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10725.0,50.0,128.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13026.0,87.0,185.0,186.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,15010.0,130.0,264.0,234.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16748.0,196.0,319.0,284.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,577.0,18247.0,248.0,363.0,329.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,636.0,19387.0,275.0,412.0,361.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20524.0,310.0,466.0,388.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20997.0,348.0,494.0,399.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,21270.0,360.0,509.0,402.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,21270.0,364.0,514.0,402.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,21270.0,364.0,514.0,402.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,770.0,21274.0,364.0,514.0,406.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,770.0,21274.0,364.0,514.0,406.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,21372.0,371.0,518.0,408.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21888.0,386.0,547.0,416.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,911.0,23129.0,432.0,628.0,479.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1276.0,24914.0,666.0,774.0,610.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1518.0,25673.0,863.0,874.0,655.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1650.0,26225.0,959.0,908.0,691.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1714.0,26867.0,1005.0,959.0,709.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1825.0,27652.0,1077.0,1023.0,748.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1973.0,28672.0,1165.0,1066.0,808.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2097.0,29786.0,1247.0,1138.0,850.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2192.0,30898.0,1306.0,1184.0,886.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2291.0,32424.0,1359.0,1256.0,932.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2423.0,33722.0,1453.0,1317.0,970.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2517.0,34796.0,1513.0,1359.0,1004.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35886.0,1562.0,1393.0,1038.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2700.0,36985.0,1633.0,1434.0,1067.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2803.0,37836.0,1711.0,1467.0,1092.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2883.0,38509.0,1760.0,1507.0,1123.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2938.0,38992.0,1794.0,1535.0,1144.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2973.0,39162.0,1823.0,1548.0,1150.0,20156.0
