hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,10.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,20.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4617.0,24.0,37.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6138.0,44.0,76.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8044.0,60.0,127.0,76.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10610.0,124.0,197.0,114.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13000.0,159.0,233.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14897.0,188.0,274.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,428.0,16654.0,234.0,345.0,194.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17981.0,273.0,408.0,219.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19239.0,299.0,456.0,249.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,590.0,20200.0,318.0,485.0,272.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,616.0,20697.0,337.0,512.0,279.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,630.0,20906.0,344.0,520.0,286.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,633.0,20906.0,347.0,527.0,286.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,633.0,20906.0,347.0,527.0,286.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,633.0,20906.0,347.0,527.0,286.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,633.0,20906.0,347.0,527.0,286.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,641.0,21019.0,352.0,529.0,289.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,678.0,21614.0,376.0,547.0,302.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,811.0,23007.0,414.0,599.0,397.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1129.0,24849.0,618.0,765.0,511.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1436.0,25588.0,876.0,858.0,560.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1591.0,26162.0,989.0,909.0,602.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1693.0,26846.0,1047.0,954.0,646.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1815.0,27526.0,1113.0,1003.0,702.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1970.0,28552.0,1186.0,1064.0,784.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2090.0,29607.0,1241.0,1139.0,849.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30750.0,1284.0,1196.0,894.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2270.0,32097.0,1315.0,1249.0,955.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2359.0,33588.0,1371.0,1303.0,988.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2425.0,34777.0,1410.0,1365.0,1015.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2538.0,35856.0,1462.0,1425.0,1076.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2631.0,36808.0,1515.0,1484.0,1116.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37758.0,1534.0,1528.0,1146.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2727.0,38494.0,1553.0,1562.0,1174.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2762.0,38983.0,1577.0,1592.0,1185.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2789.0,39233.0,1598.0,1616.0,1191.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2794.0,39233.0,1603.0,1618.0,1191.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2795.0,39233.0,1604.0,1618.0,1191.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2795.0,39233.0,1604.0,1618.0,1191.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2795.0,39233.0,1604.0,1618.0,1191.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2811.0,39318.0,1613.0,1622.0,1198.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2841.0,39708.0,1617.0,1655.0,1224.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3165.0,41048.0,1833.0,1754.0,1332.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3796.0,42586.0,2270.0,1916.0,1526.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4239.0,43442.0,2605.0,2040.0,1634.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4455.0,44060.0,2775.0,2107.0,1680.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4629.0,44913.0,2886.0,2165.0,1743.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4770.0,45874.0,2968.0,2222.0,1802.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4948.0,47032.0,3060.0,2298.0,1888.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5147.0,48349.0,3176.0,2381.0,1971.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5389.0,50286.0,3287.0,2507.0,2102.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5635.0,52644.0,3391.0,2615.0,2244.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5831.0,54883.0,3482.0,2762.0,2349.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6097.0,56816.0,3621.0,2872.0,2476.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6299.0,58329.0,3752.0,2949.0,2547.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6494.0,59476.0,3882.0,3032.0,2612.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6659.0,60626.0,3969.0,3114.0,2690.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6789.0,61510.0,4071.0,3144.0,2718.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6926.0,62204.0,4178.0,3180.0,2748.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6986.0,62458.0,4228.0,3190.0,2758.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6995.0,62458.0,4237.0,3192.0,2758.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6995.0,62458.0,4237.0,3192.0,2758.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6995.0,62458.0,4237.0,3192.0,2758.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6995.0,62458.0,4237.0,3192.0,2758.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7006.0,62574.0,4244.0,3199.0,2762.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7077.0,63090.0,4295.0,3244.0,2782.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7483.0,64504.0,4579.0,3384.0,2904.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8369.0,66336.0,5237.0,3604.0,3132.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8823.0,67331.0,5606.0,3726.0,3217.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9153.0,68290.0,5887.0,3789.0,3266.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9416.0,69460.0,6048.0,3879.0,3368.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9635.0,70622.0,6193.0,3957.0,3442.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9806.0,71779.0,6281.0,4047.0,3525.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10004.0,73143.0,6399.0,4130.0,3605.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10205.0,75171.0,6508.0,4255.0,3697.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10414.0,77560.0,6602.0,4351.0,3812.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10660.0,79712.0,6732.0,4494.0,3928.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10893.0,81665.0,6882.0,4587.0,4011.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11102.0,83350.0,7028.0,4721.0,4074.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11275.0,84600.0,7151.0,4787.0,4124.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11404.0,85917.0,7241.0,4859.0,4163.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11528.0,87022.0,7318.0,4927.0,4210.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11632.0,87716.0,7388.0,4989.0,4244.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11678.0,88153.0,7427.0,5024.0,4251.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11685.0,88153.0,7434.0,5031.0,4251.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11686.0,88153.0,7435.0,5031.0,4251.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11686.0,88153.0,7435.0,5031.0,4251.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11686.0,88153.0,7435.0,5031.0,4251.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11712.0,88281.0,7457.0,5039.0,4255.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11822.0,88799.0,7553.0,5067.0,4269.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12194.0,90021.0,7827.0,5138.0,4367.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12945.0,91581.0,8422.0,5373.0,4523.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13546.0,92617.0,8903.0,5554.0,4643.0,48630.0
