hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,35.0,2799.0,10.0,16.0,25.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3923.0,19.0,30.0,37.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4917.0,29.0,57.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6316.0,51.0,78.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8137.0,72.0,133.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10795.0,144.0,207.0,137.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13216.0,219.0,294.0,232.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14922.0,273.0,369.0,270.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16483.0,339.0,425.0,317.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,17756.0,376.0,471.0,348.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,18974.0,395.0,536.0,374.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,19986.0,421.0,572.0,394.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,20530.0,457.0,602.0,414.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,20816.0,475.0,617.0,428.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,20816.0,477.0,619.0,428.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,20816.0,477.0,620.0,428.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,20816.0,477.0,620.0,428.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,20816.0,477.0,620.0,428.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,20901.0,481.0,622.0,431.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21373.0,494.0,652.0,439.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22714.0,568.0,716.0,498.0,11606.0
