hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,7.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2732.0,7.0,12.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3852.0,12.0,31.0,20.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4941.0,33.0,59.0,31.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6298.0,44.0,91.0,46.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8191.0,91.0,116.0,89.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10796.0,162.0,163.0,164.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13018.0,236.0,232.0,218.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,15007.0,317.0,303.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16575.0,355.0,347.0,313.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,17844.0,392.0,394.0,332.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19042.0,428.0,442.0,370.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20104.0,477.0,483.0,396.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,20486.0,527.0,503.0,406.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,20742.0,548.0,522.0,414.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,20742.0,552.0,526.0,414.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,20742.0,552.0,526.0,414.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,20742.0,553.0,526.0,414.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,20742.0,553.0,526.0,414.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,20864.0,554.0,539.0,416.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,21365.0,571.0,557.0,423.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1152.0,22587.0,655.0,615.0,497.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24381.0,873.0,770.0,623.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25108.0,1065.0,861.0,704.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1951.0,25721.0,1184.0,920.0,767.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26305.0,1253.0,953.0,803.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27054.0,1336.0,985.0,842.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,27963.0,1411.0,1037.0,893.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2423.0,28954.0,1481.0,1096.0,942.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30105.0,1532.0,1161.0,991.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,31623.0,1571.0,1232.0,1049.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2756.0,33099.0,1663.0,1298.0,1093.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34250.0,1712.0,1345.0,1122.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2920.0,35320.0,1744.0,1373.0,1176.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,36277.0,1798.0,1424.0,1211.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3069.0,37140.0,1837.0,1459.0,1232.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3137.0,37839.0,1872.0,1508.0,1265.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3191.0,38362.0,1909.0,1543.0,1282.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3218.0,38535.0,1933.0,1556.0,1285.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3219.0,38535.0,1934.0,1559.0,1285.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3220.0,38535.0,1935.0,1560.0,1285.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3220.0,38535.0,1935.0,1560.0,1285.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3220.0,38535.0,1935.0,1560.0,1285.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38592.0,1945.0,1560.0,1292.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39033.0,1984.0,1589.0,1315.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3596.0,40235.0,2203.0,1683.0,1393.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4227.0,41886.0,2653.0,1879.0,1574.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4667.0,42706.0,3021.0,2031.0,1646.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4859.0,43276.0,3163.0,2084.0,1696.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5010.0,44091.0,3253.0,2133.0,1757.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5154.0,44944.0,3334.0,2200.0,1820.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5314.0,45997.0,3407.0,2255.0,1907.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5475.0,47377.0,3508.0,2349.0,1967.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5668.0,49127.0,3575.0,2447.0,2093.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5927.0,51578.0,3689.0,2577.0,2238.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6229.0,53870.0,3855.0,2749.0,2374.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6505.0,55862.0,4043.0,2900.0,2462.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6798.0,57417.0,4235.0,3042.0,2563.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7008.0,58685.0,4369.0,3123.0,2639.0,30662.0
