hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2673.0,3.0,7.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3691.0,6.0,36.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4731.0,14.0,65.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6148.0,35.0,109.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8120.0,73.0,148.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10662.0,146.0,218.0,170.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13046.0,215.0,288.0,246.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,15100.0,278.0,354.0,316.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,16833.0,332.0,445.0,379.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,791.0,18320.0,367.0,512.0,424.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19595.0,391.0,572.0,461.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,934.0,20686.0,436.0,626.0,498.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21223.0,469.0,654.0,509.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21476.0,491.0,675.0,516.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21476.0,494.0,681.0,516.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21476.0,494.0,682.0,516.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21476.0,494.0,682.0,516.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21476.0,494.0,682.0,516.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21609.0,497.0,689.0,519.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,22099.0,509.0,731.0,529.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23303.0,616.0,819.0,585.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1642.0,24981.0,919.0,995.0,723.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25723.0,1143.0,1087.0,789.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2059.0,26219.0,1234.0,1131.0,825.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2149.0,26864.0,1301.0,1186.0,848.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2291.0,27579.0,1406.0,1237.0,885.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,28451.0,1477.0,1284.0,921.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,29564.0,1541.0,1339.0,984.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2670.0,30769.0,1619.0,1431.0,1051.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2803.0,32125.0,1700.0,1508.0,1103.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2911.0,33571.0,1774.0,1581.0,1137.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34829.0,1805.0,1646.0,1187.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3084.0,35896.0,1856.0,1699.0,1228.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3185.0,36928.0,1921.0,1743.0,1264.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3293.0,37793.0,1974.0,1792.0,1319.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3347.0,38536.0,2011.0,1838.0,1336.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3375.0,38987.0,2026.0,1870.0,1349.0,20168.0
