hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,17.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3797.0,12.0,42.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4932.0,28.0,89.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6275.0,36.0,137.0,53.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8061.0,70.0,186.0,75.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10643.0,105.0,255.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,13093.0,151.0,342.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,15060.0,230.0,424.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16816.0,285.0,482.0,236.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18332.0,337.0,539.0,260.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19477.0,376.0,585.0,271.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,20492.0,448.0,647.0,308.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,21034.0,484.0,680.0,318.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,21302.0,522.0,691.0,318.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,21302.0,531.0,692.0,318.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,21302.0,531.0,692.0,318.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,21302.0,531.0,692.0,318.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,21302.0,531.0,692.0,318.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21438.0,533.0,694.0,318.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21909.0,546.0,713.0,327.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,23245.0,628.0,797.0,387.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24791.0,902.0,938.0,493.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1621.0,25455.0,1088.0,1018.0,533.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1757.0,26053.0,1202.0,1071.0,555.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1889.0,26786.0,1279.0,1112.0,610.0,13698.0
