hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,12.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3763.0,1.0,31.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,22.0,4728.0,2.0,43.0,20.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,34.0,6128.0,2.0,63.0,32.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,79.0,8026.0,9.0,96.0,70.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,162.0,10752.0,42.0,135.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,236.0,13057.0,81.0,195.0,155.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,15039.0,135.0,262.0,205.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16789.0,181.0,314.0,243.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,18288.0,233.0,346.0,288.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19441.0,256.0,377.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20581.0,294.0,437.0,331.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,668.0,21057.0,329.0,474.0,339.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,684.0,21326.0,338.0,486.0,346.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,687.0,21326.0,341.0,491.0,346.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,687.0,21326.0,341.0,491.0,346.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,691.0,21330.0,341.0,491.0,350.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,691.0,21330.0,341.0,491.0,350.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,697.0,21430.0,347.0,494.0,350.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,721.0,21943.0,360.0,519.0,361.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,868.0,23167.0,427.0,598.0,441.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1212.0,24943.0,631.0,758.0,581.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25698.0,851.0,851.0,630.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1606.0,26256.0,946.0,895.0,660.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1687.0,26891.0,1002.0,939.0,685.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1795.0,27668.0,1063.0,989.0,732.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1925.0,28683.0,1128.0,1021.0,797.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2037.0,29792.0,1193.0,1076.0,844.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2111.0,30902.0,1229.0,1128.0,882.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2177.0,32425.0,1246.0,1186.0,931.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2286.0,33718.0,1312.0,1232.0,974.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2370.0,34793.0,1363.0,1286.0,1007.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2447.0,35874.0,1397.0,1312.0,1050.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2530.0,36970.0,1448.0,1367.0,1082.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2610.0,37820.0,1502.0,1399.0,1108.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2676.0,38506.0,1550.0,1435.0,1126.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2706.0,39000.0,1570.0,1457.0,1136.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2730.0,39176.0,1594.0,1468.0,1136.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2734.0,39176.0,1598.0,1470.0,1136.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2734.0,39176.0,1598.0,1470.0,1136.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2734.0,39176.0,1598.0,1470.0,1136.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2734.0,39176.0,1598.0,1471.0,1136.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2745.0,39270.0,1607.0,1476.0,1138.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2800.0,39663.0,1631.0,1499.0,1169.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2995.0,40851.0,1742.0,1561.0,1253.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3575.0,42582.0,2133.0,1735.0,1442.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3981.0,43529.0,2466.0,1868.0,1515.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4164.0,44144.0,2588.0,1924.0,1576.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4326.0,44962.0,2696.0,1977.0,1630.0,23296.0
