hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2725.0,4.0,12.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3841.0,7.0,43.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4934.0,20.0,72.0,38.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6290.0,31.0,95.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8168.0,61.0,130.0,112.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10769.0,140.0,176.0,191.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,12996.0,220.0,262.0,240.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,14989.0,316.0,316.0,287.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16561.0,354.0,352.0,327.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,17821.0,378.0,400.0,355.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19021.0,406.0,448.0,391.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20072.0,454.0,488.0,428.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20457.0,481.0,519.0,435.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,20717.0,496.0,543.0,439.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,20717.0,498.0,546.0,439.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,20717.0,498.0,546.0,439.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,20717.0,498.0,546.0,439.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,20717.0,498.0,546.0,439.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20840.0,498.0,557.0,440.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21333.0,508.0,578.0,455.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22561.0,569.0,629.0,523.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24364.0,824.0,835.0,640.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25094.0,1108.0,931.0,718.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,25713.0,1225.0,983.0,775.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26297.0,1301.0,1017.0,811.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2225.0,27051.0,1380.0,1045.0,845.0,13948.0
