hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1488.0,3.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,7.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3460.0,7.0,29.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4562.0,17.0,44.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5831.0,28.0,56.0,69.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7668.0,46.0,96.0,100.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10292.0,62.0,155.0,148.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12634.0,90.0,220.0,222.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14649.0,131.0,278.0,263.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16428.0,199.0,338.0,300.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,17850.0,233.0,393.0,318.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19087.0,276.0,448.0,341.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20082.0,318.0,495.0,354.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20610.0,344.0,524.0,374.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,20870.0,359.0,543.0,382.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,20870.0,362.0,548.0,382.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,20870.0,362.0,548.0,382.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,20870.0,362.0,548.0,382.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,20870.0,362.0,548.0,382.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,20997.0,369.0,549.0,387.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,782.0,21504.0,382.0,575.0,400.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22883.0,508.0,652.0,469.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1309.0,24474.0,735.0,829.0,574.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1610.0,25244.0,990.0,921.0,620.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1737.0,25813.0,1078.0,952.0,659.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1840.0,26478.0,1150.0,992.0,690.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1969.0,27170.0,1235.0,1032.0,734.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2118.0,28146.0,1332.0,1081.0,786.0,14466.0
