hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,3.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2628.0,3.0,19.0,24.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3742.0,4.0,36.0,30.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4781.0,7.0,74.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6181.0,15.0,98.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8139.0,26.0,137.0,105.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10764.0,119.0,208.0,148.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12980.0,190.0,281.0,204.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14872.0,236.0,356.0,252.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16631.0,303.0,416.0,317.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,18107.0,358.0,463.0,345.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19286.0,393.0,522.0,382.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20323.0,442.0,560.0,413.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20883.0,480.0,591.0,425.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21134.0,505.0,621.0,434.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,21134.0,511.0,625.0,434.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,21134.0,512.0,625.0,434.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,21134.0,512.0,625.0,434.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,21134.0,512.0,625.0,434.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21237.0,520.0,627.0,435.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21763.0,534.0,663.0,453.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23082.0,604.0,761.0,514.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1609.0,24777.0,998.0,968.0,611.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2004.0,25547.0,1339.0,1086.0,665.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2176.0,26138.0,1482.0,1139.0,694.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2343.0,26852.0,1607.0,1207.0,736.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2484.0,27607.0,1687.0,1265.0,797.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2618.0,28509.0,1751.0,1336.0,867.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2766.0,29540.0,1842.0,1411.0,924.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2886.0,30698.0,1884.0,1474.0,1002.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2998.0,32020.0,1918.0,1523.0,1080.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3119.0,33532.0,1971.0,1583.0,1148.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3226.0,34656.0,2030.0,1645.0,1196.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3306.0,35651.0,2061.0,1684.0,1245.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3380.0,36564.0,2104.0,1734.0,1276.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3473.0,37567.0,2160.0,1787.0,1313.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3548.0,38246.0,2218.0,1826.0,1330.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3614.0,38715.0,2269.0,1849.0,1345.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3631.0,38868.0,2283.0,1859.0,1348.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3635.0,38868.0,2287.0,1862.0,1348.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3635.0,38868.0,2287.0,1862.0,1348.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3635.0,38868.0,2287.0,1862.0,1348.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3635.0,38868.0,2287.0,1862.0,1348.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3640.0,38931.0,2291.0,1865.0,1349.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3675.0,39353.0,2320.0,1883.0,1355.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3844.0,40480.0,2424.0,1972.0,1420.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4439.0,42157.0,2816.0,2164.0,1623.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4873.0,43081.0,3158.0,2312.0,1715.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5070.0,43726.0,3304.0,2387.0,1766.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5211.0,44428.0,3387.0,2437.0,1824.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5352.0,45357.0,3473.0,2492.0,1879.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5498.0,46429.0,3543.0,2558.0,1955.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5746.0,47811.0,3705.0,2662.0,2041.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6011.0,49657.0,3876.0,2790.0,2135.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6282.0,52028.0,4010.0,2955.0,2272.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6539.0,54631.0,4154.0,3076.0,2385.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6918.0,56445.0,4395.0,3209.0,2523.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7169.0,57869.0,4566.0,3318.0,2603.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7402.0,59113.0,4715.0,3401.0,2687.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7597.0,60233.0,4846.0,3474.0,2751.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7820.0,61211.0,5015.0,3563.0,2805.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7925.0,61786.0,5095.0,3592.0,2830.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7986.0,62047.0,5141.0,3609.0,2845.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7999.0,62047.0,5154.0,3611.0,2845.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7999.0,62047.0,5154.0,3611.0,2845.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7999.0,62047.0,5154.0,3611.0,2845.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7999.0,62047.0,5154.0,3611.0,2845.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8014.0,62160.0,5166.0,3615.0,2848.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8150.0,62625.0,5279.0,3628.0,2871.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8705.0,64075.0,5688.0,3764.0,3017.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9770.0,65979.0,6493.0,4035.0,3277.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10377.0,66896.0,6965.0,4154.0,3412.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10675.0,67738.0,7181.0,4250.0,3494.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10953.0,68801.0,7374.0,4355.0,3579.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11227.0,69880.0,7551.0,4468.0,3676.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11515.0,71174.0,7729.0,4646.0,3786.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11858.0,72553.0,7955.0,4758.0,3903.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12188.0,74633.0,8101.0,4867.0,4087.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12413.0,77217.0,8198.0,5013.0,4215.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12652.0,79481.0,8337.0,5144.0,4315.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12827.0,81399.0,8442.0,5248.0,4385.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13024.0,83006.0,8582.0,5370.0,4442.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13190.0,84310.0,8704.0,5453.0,4486.0,44398.0
