hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,5.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2733.0,4.0,11.0,11.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3845.0,9.0,25.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4932.0,27.0,60.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6288.0,43.0,95.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8177.0,81.0,125.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10791.0,137.0,164.0,169.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13014.0,223.0,238.0,222.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15012.0,299.0,304.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16583.0,343.0,349.0,305.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,17832.0,374.0,395.0,344.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19033.0,424.0,434.0,379.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20075.0,480.0,484.0,425.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,969.0,20455.0,532.0,515.0,437.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,993.0,20710.0,547.0,533.0,446.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,20710.0,553.0,535.0,446.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,20710.0,553.0,535.0,446.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,20710.0,553.0,535.0,446.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,20710.0,553.0,535.0,446.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,20831.0,554.0,545.0,449.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21323.0,573.0,567.0,465.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1207.0,22554.0,677.0,629.0,530.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1639.0,24352.0,987.0,815.0,652.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2017.0,25095.0,1300.0,922.0,717.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2208.0,25718.0,1438.0,977.0,770.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2322.0,26299.0,1513.0,1018.0,809.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2426.0,27046.0,1576.0,1050.0,850.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2564.0,27957.0,1665.0,1109.0,899.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2684.0,28945.0,1733.0,1172.0,951.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2791.0,30094.0,1789.0,1247.0,1002.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2911.0,31605.0,1844.0,1316.0,1067.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3058.0,33061.0,1927.0,1390.0,1131.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3151.0,34211.0,1990.0,1438.0,1161.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3264.0,35266.0,2034.0,1483.0,1230.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3347.0,36228.0,2087.0,1535.0,1260.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3426.0,37074.0,2128.0,1572.0,1298.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3498.0,37770.0,2164.0,1631.0,1334.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3548.0,38295.0,2199.0,1674.0,1349.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3563.0,38468.0,2211.0,1688.0,1352.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3565.0,38468.0,2213.0,1692.0,1352.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3565.0,38468.0,2213.0,1692.0,1352.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3566.0,38468.0,2214.0,1692.0,1352.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3566.0,38468.0,2214.0,1692.0,1352.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3577.0,38526.0,2219.0,1692.0,1358.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3626.0,38970.0,2248.0,1724.0,1378.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3896.0,40164.0,2432.0,1815.0,1464.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4501.0,41829.0,2870.0,2005.0,1631.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4960.0,42646.0,3254.0,2137.0,1706.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5147.0,43220.0,3395.0,2188.0,1752.0,22486.0
