hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,6.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3465.0,10.0,17.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4507.0,17.0,22.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5940.0,26.0,34.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7922.0,36.0,62.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10563.0,97.0,99.0,149.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12952.0,178.0,194.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14796.0,241.0,285.0,244.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16555.0,288.0,352.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18010.0,329.0,411.0,318.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19067.0,371.0,454.0,357.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20103.0,405.0,517.0,385.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20622.0,441.0,556.0,394.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20874.0,462.0,569.0,394.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20874.0,464.0,573.0,394.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20874.0,464.0,573.0,394.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20874.0,464.0,573.0,394.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20874.0,464.0,573.0,394.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,20996.0,467.0,577.0,396.0,10696.0
