hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,8.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3460.0,10.0,32.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4495.0,17.0,38.0,45.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5928.0,19.0,48.0,64.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7917.0,33.0,68.0,95.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10568.0,97.0,111.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12952.0,195.0,204.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14794.0,270.0,286.0,246.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16562.0,304.0,346.0,286.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,18024.0,345.0,396.0,304.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19085.0,376.0,447.0,339.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20124.0,415.0,505.0,364.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20639.0,447.0,545.0,377.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20887.0,469.0,557.0,381.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,20887.0,472.0,560.0,381.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20887.0,472.0,560.0,381.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,20887.0,472.0,560.0,381.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,20887.0,472.0,560.0,381.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,21010.0,473.0,566.0,382.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21529.0,486.0,583.0,387.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22801.0,543.0,659.0,451.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24592.0,837.0,876.0,552.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25303.0,1083.0,987.0,581.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1862.0,25900.0,1246.0,1062.0,616.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1965.0,26615.0,1316.0,1114.0,649.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2074.0,27296.0,1390.0,1149.0,684.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2170.0,28249.0,1447.0,1187.0,723.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2276.0,29304.0,1508.0,1245.0,768.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2355.0,30397.0,1544.0,1298.0,811.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2434.0,31790.0,1576.0,1339.0,858.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2558.0,33188.0,1646.0,1384.0,912.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2660.0,34244.0,1700.0,1445.0,960.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2752.0,35314.0,1750.0,1483.0,1002.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2823.0,36301.0,1792.0,1547.0,1031.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2890.0,37211.0,1833.0,1601.0,1057.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2968.0,37978.0,1870.0,1643.0,1098.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3002.0,38447.0,1889.0,1681.0,1113.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3028.0,38642.0,1906.0,1696.0,1122.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3032.0,38642.0,1910.0,1696.0,1122.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3032.0,38642.0,1910.0,1696.0,1122.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3032.0,38642.0,1910.0,1696.0,1122.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3032.0,38642.0,1910.0,1696.0,1122.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3040.0,38697.0,1913.0,1702.0,1127.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3069.0,39096.0,1929.0,1726.0,1140.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3339.0,40453.0,2108.0,1824.0,1231.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3821.0,41982.0,2455.0,1953.0,1366.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4205.0,42896.0,2777.0,2108.0,1428.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4396.0,43487.0,2911.0,2171.0,1485.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4581.0,44424.0,3045.0,2243.0,1536.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4737.0,45366.0,3147.0,2324.0,1590.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4875.0,46415.0,3230.0,2402.0,1645.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5059.0,47821.0,3320.0,2504.0,1739.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5333.0,49710.0,3463.0,2624.0,1870.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5646.0,52185.0,3627.0,2784.0,2019.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5893.0,54512.0,3801.0,2948.0,2092.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6262.0,56444.0,4086.0,3136.0,2176.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6524.0,58058.0,4266.0,3234.0,2258.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6700.0,59284.0,4388.0,3314.0,2312.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6911.0,60538.0,4513.0,3379.0,2398.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7020.0,61559.0,4571.0,3445.0,2449.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7093.0,62126.0,4623.0,3482.0,2470.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7138.0,62383.0,4661.0,3497.0,2477.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7150.0,62383.0,4673.0,3502.0,2477.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7150.0,62383.0,4673.0,3502.0,2477.0,32430.0
