hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,6.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,18.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3722.0,3.0,22.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4758.0,7.0,42.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6014.0,24.0,60.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7943.0,49.0,91.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10606.0,81.0,122.0,110.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,12957.0,103.0,183.0,143.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,315.0,14778.0,137.0,242.0,178.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,389.0,16556.0,173.0,292.0,216.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,447.0,17990.0,205.0,338.0,242.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,531.0,19285.0,264.0,399.0,267.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,584.0,20395.0,303.0,443.0,281.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,633.0,20968.0,341.0,493.0,292.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,663.0,21264.0,367.0,522.0,296.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,667.0,21264.0,371.0,526.0,296.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,667.0,21264.0,371.0,526.0,296.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,667.0,21264.0,371.0,526.0,296.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,668.0,21264.0,372.0,526.0,296.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,670.0,21380.0,374.0,533.0,296.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,690.0,21851.0,381.0,555.0,309.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,816.0,23086.0,450.0,641.0,366.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1128.0,24778.0,674.0,831.0,454.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1364.0,25542.0,866.0,928.0,498.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1490.0,26102.0,956.0,966.0,534.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1581.0,26742.0,1023.0,1017.0,558.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1706.0,27501.0,1099.0,1075.0,607.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1845.0,28438.0,1195.0,1133.0,650.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1944.0,29475.0,1259.0,1242.0,685.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2039.0,30554.0,1321.0,1300.0,718.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2167.0,31910.0,1397.0,1362.0,770.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2308.0,33262.0,1474.0,1422.0,834.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2415.0,34376.0,1551.0,1464.0,864.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2500.0,35435.0,1595.0,1516.0,905.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2582.0,36414.0,1628.0,1566.0,954.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2644.0,37218.0,1654.0,1601.0,990.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2714.0,37825.0,1687.0,1649.0,1027.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2747.0,38219.0,1710.0,1671.0,1037.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2770.0,38418.0,1724.0,1690.0,1046.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2772.0,38418.0,1726.0,1692.0,1046.0,19732.0
