hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,20.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3722.0,6.0,39.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4756.0,9.0,66.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6018.0,25.0,87.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7939.0,59.0,120.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10609.0,118.0,154.0,107.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,12958.0,175.0,221.0,142.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14778.0,222.0,292.0,178.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16547.0,279.0,345.0,225.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17986.0,315.0,398.0,246.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,663.0,19280.0,391.0,446.0,272.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20383.0,444.0,505.0,293.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20956.0,488.0,568.0,304.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,21252.0,524.0,583.0,308.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,21252.0,529.0,592.0,308.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,21252.0,529.0,592.0,308.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,21252.0,529.0,592.0,308.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,21252.0,529.0,592.0,308.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,21368.0,536.0,598.0,308.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21844.0,553.0,621.0,316.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,23083.0,640.0,693.0,369.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1285.0,24779.0,832.0,829.0,453.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1528.0,25548.0,1036.0,922.0,492.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1624.0,26116.0,1104.0,969.0,520.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1715.0,26749.0,1164.0,1044.0,551.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1822.0,27509.0,1223.0,1102.0,599.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1941.0,28450.0,1303.0,1157.0,638.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2058.0,29485.0,1383.0,1246.0,675.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2133.0,30560.0,1421.0,1299.0,712.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2271.0,31896.0,1487.0,1351.0,784.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2381.0,33248.0,1533.0,1413.0,848.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2469.0,34356.0,1585.0,1452.0,884.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2554.0,35416.0,1630.0,1504.0,924.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2615.0,36412.0,1659.0,1543.0,956.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2678.0,37225.0,1695.0,1592.0,983.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2728.0,37842.0,1718.0,1644.0,1010.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2750.0,38241.0,1735.0,1664.0,1015.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2771.0,38440.0,1747.0,1686.0,1024.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2776.0,38440.0,1752.0,1689.0,1024.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2776.0,38440.0,1752.0,1689.0,1024.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2776.0,38440.0,1752.0,1689.0,1024.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2776.0,38440.0,1752.0,1689.0,1024.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2788.0,38537.0,1761.0,1695.0,1027.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2830.0,38920.0,1790.0,1722.0,1040.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3039.0,40053.0,1940.0,1809.0,1099.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3631.0,41721.0,2360.0,1962.0,1271.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4131.0,42647.0,2754.0,2128.0,1377.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4297.0,43226.0,2859.0,2177.0,1438.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4456.0,43983.0,2951.0,2231.0,1505.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4591.0,44908.0,3023.0,2316.0,1568.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4738.0,45957.0,3107.0,2367.0,1631.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4980.0,47283.0,3271.0,2436.0,1709.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5243.0,49084.0,3407.0,2544.0,1836.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5534.0,51395.0,3529.0,2680.0,2005.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5890.0,53952.0,3754.0,2851.0,2136.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6226.0,55926.0,3988.0,2986.0,2238.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6539.0,57581.0,4208.0,3076.0,2331.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6743.0,58785.0,4356.0,3174.0,2387.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6883.0,60014.0,4453.0,3278.0,2430.0,31222.0
