hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2623.0,,11.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3754.0,,31.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4711.0,4.0,49.0,37.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6107.0,4.0,84.0,53.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8005.0,11.0,100.0,91.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10718.0,52.0,121.0,154.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,13010.0,74.0,182.0,202.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,14999.0,105.0,229.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16742.0,158.0,286.0,290.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18249.0,218.0,348.0,327.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19388.0,254.0,391.0,360.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20516.0,294.0,446.0,396.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20989.0,333.0,479.0,407.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,21258.0,341.0,493.0,414.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,758.0,21258.0,344.0,497.0,414.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,21258.0,344.0,497.0,414.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,21262.0,344.0,497.0,418.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,21262.0,344.0,497.0,418.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,771.0,21358.0,349.0,502.0,422.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21866.0,366.0,530.0,438.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,23075.0,436.0,595.0,533.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1352.0,24860.0,688.0,740.0,664.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1622.0,25618.0,912.0,859.0,710.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1746.0,26173.0,1003.0,899.0,743.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1836.0,26809.0,1069.0,948.0,767.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1948.0,27589.0,1137.0,1004.0,811.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2101.0,28595.0,1216.0,1043.0,885.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2227.0,29709.0,1300.0,1120.0,927.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2330.0,30811.0,1357.0,1184.0,973.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2411.0,32340.0,1395.0,1261.0,1016.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2531.0,33647.0,1486.0,1317.0,1045.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2626.0,34729.0,1555.0,1362.0,1071.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2724.0,35814.0,1614.0,1398.0,1110.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2810.0,36909.0,1667.0,1441.0,1143.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2894.0,37750.0,1716.0,1484.0,1178.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2954.0,38427.0,1749.0,1513.0,1205.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2991.0,38914.0,1769.0,1533.0,1222.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3017.0,39087.0,1792.0,1544.0,1225.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3022.0,39087.0,1797.0,1546.0,1225.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3022.0,39087.0,1797.0,1546.0,1225.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3022.0,39087.0,1797.0,1547.0,1225.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3022.0,39087.0,1797.0,1548.0,1225.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3045.0,39174.0,1811.0,1556.0,1234.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3106.0,39569.0,1843.0,1578.0,1263.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3316.0,40765.0,1977.0,1646.0,1339.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3936.0,42529.0,2441.0,1838.0,1495.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4416.0,43454.0,2826.0,1980.0,1590.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4638.0,44055.0,2973.0,2035.0,1665.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4802.0,44860.0,3070.0,2086.0,1732.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4970.0,45868.0,3166.0,2146.0,1804.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5075.0,46764.0,3215.0,2202.0,1860.0,24312.0
