hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,20.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3716.0,3.0,32.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4756.0,8.0,53.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6013.0,21.0,81.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7938.0,44.0,100.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10593.0,90.0,138.0,123.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12946.0,125.0,202.0,154.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14761.0,172.0,266.0,195.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16533.0,226.0,321.0,239.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17962.0,263.0,371.0,270.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19246.0,318.0,415.0,306.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20354.0,372.0,459.0,322.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20922.0,427.0,510.0,338.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,21216.0,458.0,536.0,344.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,21216.0,466.0,541.0,344.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,21216.0,466.0,541.0,344.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,21216.0,466.0,541.0,344.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,21216.0,466.0,541.0,344.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,21330.0,470.0,548.0,346.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21803.0,477.0,566.0,357.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,23051.0,561.0,639.0,401.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1222.0,24750.0,740.0,813.0,482.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1443.0,25518.0,921.0,892.0,522.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1553.0,26079.0,996.0,934.0,557.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1639.0,26712.0,1051.0,993.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1741.0,27474.0,1107.0,1042.0,634.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1842.0,28421.0,1175.0,1102.0,667.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1928.0,29459.0,1227.0,1184.0,701.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2012.0,30541.0,1281.0,1256.0,731.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2126.0,31894.0,1340.0,1313.0,786.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2238.0,33255.0,1397.0,1379.0,841.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2341.0,34370.0,1471.0,1423.0,870.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2448.0,35431.0,1539.0,1474.0,909.0,18170.0
