hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 04:00:00,2023-05-24 04:00:00,3429.0,39514.0,2287.0,1758.0,1142.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3719.0,40754.0,2497.0,1863.0,1222.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4351.0,42370.0,2973.0,2060.0,1378.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4856.0,43290.0,3406.0,2199.0,1450.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5074.0,43923.0,3561.0,2267.0,1513.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5239.0,44680.0,3679.0,2312.0,1560.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5401.0,45524.0,3777.0,2359.0,1624.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5522.0,46490.0,3844.0,2413.0,1678.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5671.0,47893.0,3928.0,2502.0,1743.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5896.0,49794.0,4034.0,2607.0,1862.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6206.0,52310.0,4188.0,2741.0,2018.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6469.0,54504.0,4333.0,2859.0,2136.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6714.0,56530.0,4452.0,2975.0,2262.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6943.0,57986.0,4597.0,3058.0,2346.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7125.0,59228.0,4705.0,3142.0,2420.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7241.0,60266.0,4775.0,3224.0,2466.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7346.0,61280.0,4846.0,3301.0,2500.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7444.0,61911.0,4919.0,3331.0,2525.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7519.0,62274.0,4973.0,3348.0,2546.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7527.0,62274.0,4981.0,3351.0,2546.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7527.0,62274.0,4981.0,3351.0,2546.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7527.0,62274.0,4981.0,3351.0,2546.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7527.0,62274.0,4981.0,3351.0,2546.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7537.0,62361.0,4986.0,3354.0,2551.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7616.0,62869.0,5045.0,3383.0,2571.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7999.0,64239.0,5326.0,3493.0,2673.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8741.0,66059.0,5852.0,3694.0,2889.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9271.0,66985.0,6260.0,3902.0,3011.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9540.0,67887.0,6415.0,3998.0,3125.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9742.0,68929.0,6527.0,4092.0,3215.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9953.0,70065.0,6650.0,4196.0,3303.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10122.0,71202.0,6740.0,4260.0,3382.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10388.0,72557.0,6905.0,4345.0,3483.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10651.0,74689.0,7064.0,4481.0,3587.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10950.0,77149.0,7199.0,4641.0,3751.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11230.0,79315.0,7377.0,4785.0,3853.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11516.0,81153.0,7553.0,4934.0,3963.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11766.0,82807.0,7701.0,5038.0,4065.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11977.0,84370.0,7831.0,5134.0,4146.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12190.0,85640.0,7958.0,5208.0,4232.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12348.0,86690.0,8054.0,5278.0,4294.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12467.0,87250.0,8133.0,5329.0,4334.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12521.0,87586.0,8171.0,5348.0,4350.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12527.0,87586.0,8177.0,5350.0,4350.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12527.0,87586.0,8177.0,5350.0,4350.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12527.0,87586.0,8177.0,5350.0,4350.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12528.0,87586.0,8178.0,5351.0,4350.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12558.0,87740.0,8198.0,5356.0,4360.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12660.0,88177.0,8265.0,5372.0,4395.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12964.0,89344.0,8460.0,5443.0,4504.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13715.0,91002.0,9025.0,5706.0,4690.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14174.0,91991.0,9393.0,5903.0,4781.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14491.0,92929.0,9600.0,5991.0,4891.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14764.0,94072.0,9768.0,6099.0,4996.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15067.0,95337.0,9960.0,6212.0,5107.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15403.0,96774.0,10197.0,6348.0,5206.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15688.0,98434.0,10362.0,6516.0,5326.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16038.0,100794.0,10484.0,6662.0,5554.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16397.0,103313.0,10662.0,6839.0,5735.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16702.0,105497.0,10843.0,6994.0,5859.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16998.0,107500.0,11010.0,7125.0,5988.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17336.0,109131.0,11243.0,7285.0,6093.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17545.0,110396.0,11389.0,7371.0,6156.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17650.0,111684.0,11458.0,7442.0,6192.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17764.0,112814.0,11530.0,7494.0,6234.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17884.0,113675.0,11611.0,7539.0,6273.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17955.0,114282.0,11669.0,7567.0,6286.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17985.0,114282.0,11699.0,7576.0,6286.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17987.0,114282.0,11701.0,7576.0,6286.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17987.0,114282.0,11701.0,7577.0,6286.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17987.0,114282.0,11701.0,7577.0,6286.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17994.0,114338.0,11704.0,7584.0,6290.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18024.0,114500.0,11716.0,7594.0,6308.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18055.0,114699.0,11734.0,7603.0,6321.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18130.0,115092.0,11774.0,7617.0,6356.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18209.0,115786.0,11823.0,7640.0,6386.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18318.0,116777.0,11879.0,7688.0,6439.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18436.0,118112.0,11944.0,7766.0,6492.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18635.0,119531.0,12074.0,7856.0,6561.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18831.0,121058.0,12221.0,7957.0,6610.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19035.0,122477.0,12356.0,8068.0,6679.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19214.0,124149.0,12459.0,8179.0,6755.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19398.0,125743.0,12577.0,8277.0,6821.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19527.0,127634.0,12645.0,8384.0,6882.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19701.0,129653.0,12754.0,8467.0,6947.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19831.0,131217.0,12836.0,8540.0,6995.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19962.0,132282.0,12936.0,8612.0,7026.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20082.0,133282.0,13040.0,8665.0,7042.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20185.0,134060.0,13125.0,8730.0,7060.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20260.0,134713.0,13189.0,8774.0,7071.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20315.0,135187.0,13230.0,8788.0,7085.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20320.0,135187.0,13235.0,8792.0,7085.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20320.0,135187.0,13235.0,8792.0,7085.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20320.0,135187.0,13235.0,8792.0,7085.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20321.0,135187.0,13236.0,8792.0,7085.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20328.0,135242.0,13242.0,8793.0,7086.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20336.0,135336.0,13248.0,8800.0,7088.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20353.0,135489.0,13262.0,8801.0,7091.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20362.0,135679.0,13269.0,8808.0,7093.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20385.0,136001.0,13286.0,8820.0,7099.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20429.0,136538.0,13315.0,8839.0,7114.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20465.0,137252.0,13341.0,8867.0,7124.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20524.0,138132.0,13376.0,8915.0,7148.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20600.0,139348.0,13408.0,8952.0,7192.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20707.0,140598.0,13449.0,8987.0,7258.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20795.0,142019.0,13486.0,9043.0,7309.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20828.0,143282.0,13506.0,9114.0,7322.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20892.0,144690.0,13530.0,9185.0,7362.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20946.0,145966.0,13552.0,9249.0,7394.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21001.0,147057.0,13586.0,9296.0,7415.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21062.0,148038.0,13628.0,9329.0,7434.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21094.0,148821.0,13639.0,9358.0,7455.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21150.0,149559.0,13657.0,9377.0,7493.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21171.0,149924.0,13675.0,9398.0,7496.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21183.0,150070.0,13681.0,9410.0,7502.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21183.0,150070.0,13681.0,9415.0,7502.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21183.0,150070.0,13681.0,9415.0,7502.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21183.0,150070.0,13681.0,9415.0,7502.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21183.0,150070.0,13681.0,9415.0,7502.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21185.0,150162.0,13683.0,9424.0,7502.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21204.0,150572.0,13696.0,9443.0,7508.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21351.0,151707.0,13790.0,9514.0,7561.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21825.0,153093.0,14138.0,9675.0,7687.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22144.0,153740.0,14392.0,9766.0,7752.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22340.0,154464.0,14540.0,9831.0,7800.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22502.0,155277.0,14651.0,9903.0,7851.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22736.0,156347.0,14803.0,9996.0,7933.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23024.0,157332.0,15008.0,10111.0,8016.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23271.0,158731.0,15154.0,10212.0,8117.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23548.0,160587.0,15315.0,10329.0,8233.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23831.0,163113.0,15468.0,10482.0,8363.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24108.0,165392.0,15612.0,10636.0,8496.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24372.0,167272.0,15764.0,10765.0,8608.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24619.0,169049.0,15928.0,10899.0,8691.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24833.0,170272.0,16073.0,10991.0,8760.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25027.0,171369.0,16208.0,11049.0,8819.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25191.0,172381.0,16296.0,11119.0,8895.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25264.0,172932.0,16336.0,11156.0,8928.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25293.0,173166.0,16355.0,11179.0,8938.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25296.0,173166.0,16358.0,11184.0,8938.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25296.0,173166.0,16358.0,11185.0,8938.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25296.0,173166.0,16358.0,11185.0,8938.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25296.0,173166.0,16358.0,11185.0,8938.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25307.0,173259.0,16366.0,11193.0,8941.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25401.0,173730.0,16435.0,11220.0,8966.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25843.0,175004.0,16739.0,11302.0,9104.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26768.0,176640.0,17456.0,11528.0,9312.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27409.0,177382.0,17999.0,11681.0,9410.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27728.0,177992.0,18252.0,11758.0,9476.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27942.0,178691.0,18429.0,11827.0,9513.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28173.0,179470.0,18587.0,11913.0,9586.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28416.0,180342.0,18762.0,11994.0,9654.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28680.0,181366.0,18962.0,12103.0,9718.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28917.0,182392.0,19121.0,12210.0,9796.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29100.0,183729.0,19229.0,12288.0,9871.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29331.0,185022.0,19377.0,12381.0,9954.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29516.0,185996.0,19512.0,12457.0,10004.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29718.0,187070.0,19628.0,12527.0,10090.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29909.0,188099.0,19740.0,12588.0,10169.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30076.0,188923.0,19851.0,12655.0,10225.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30240.0,189446.0,19966.0,12691.0,10274.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30320.0,189846.0,20034.0,12722.0,10286.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30360.0,190040.0,20068.0,12733.0,10292.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30364.0,190040.0,20072.0,12733.0,10292.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30365.0,190040.0,20073.0,12733.0,10292.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30365.0,190040.0,20073.0,12733.0,10292.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30365.0,190040.0,20073.0,12733.0,10292.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30395.0,190126.0,20093.0,12737.0,10302.0,100214.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30508.0,190551.0,20183.0,12754.0,10325.0,100438.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31057.0,191758.0,20591.0,12865.0,10466.0,101112.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31979.0,193308.0,21267.0,13074.0,10712.0,102010.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32690.0,194152.0,21866.0,13252.0,10824.0,102488.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33012.0,194712.0,22132.0,13315.0,10880.0,102796.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33246.0,195525.0,22299.0,13374.0,10947.0,103236.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33511.0,196364.0,22491.0,13487.0,11020.0,103692.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33814.0,197386.0,22672.0,13573.0,11142.0,104264.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34156.0,198657.0,22873.0,13688.0,11283.0,104970.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34584.0,200370.0,23098.0,13838.0,11486.0,105928.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34968.0,202626.0,23278.0,14029.0,11690.0,107158.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35294.0,204950.0,23460.0,14183.0,11834.0,108392.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35609.0,206922.0,23659.0,14393.0,11950.0,109436.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35996.0,208319.0,23915.0,14526.0,12081.0,110200.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36273.0,209615.0,24092.0,14631.0,12181.0,110898.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36497.0,210711.0,24208.0,14717.0,12289.0,111500.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36648.0,211580.0,24288.0,14795.0,12360.0,111970.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36758.0,212152.0,24366.0,14835.0,12392.0,112272.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36839.0,212487.0,24410.0,14855.0,12429.0,112458.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36841.0,212487.0,24412.0,14862.0,12429.0,112458.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36841.0,212487.0,24412.0,14863.0,12429.0,112458.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36841.0,212487.0,24412.0,14864.0,12429.0,112458.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36841.0,212487.0,24412.0,14864.0,12429.0,112458.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36857.0,212616.0,24421.0,14871.0,12436.0,112526.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36980.0,213094.0,24506.0,14893.0,12474.0,112784.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37524.0,214444.0,24900.0,15007.0,12624.0,113534.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38645.0,216255.0,25700.0,15292.0,12945.0,114600.0
