hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2587.0,6.0,14.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3608.0,25.0,36.0,20.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4663.0,33.0,67.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6082.0,48.0,91.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8118.0,88.0,132.0,82.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10734.0,134.0,185.0,126.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13089.0,228.0,261.0,155.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,15017.0,316.0,355.0,187.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16645.0,400.0,414.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18086.0,464.0,487.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19184.0,530.0,538.0,296.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20135.0,575.0,596.0,321.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,20643.0,612.0,617.0,337.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,20847.0,634.0,631.0,341.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,20847.0,636.0,634.0,341.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,20847.0,636.0,634.0,341.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,20847.0,636.0,634.0,341.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,20847.0,636.0,634.0,341.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,20941.0,637.0,636.0,343.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,21420.0,648.0,651.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,22938.0,717.0,733.0,390.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24710.0,1008.0,879.0,490.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25485.0,1311.0,971.0,543.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,25985.0,1441.0,1013.0,567.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2117.0,26620.0,1517.0,1058.0,600.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2235.0,27327.0,1594.0,1112.0,641.0,13984.0
