hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2745.0,2.0,13.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3927.0,3.0,37.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5092.0,13.0,72.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6461.0,31.0,112.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8472.0,68.0,144.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,11073.0,129.0,217.0,175.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13418.0,195.0,283.0,238.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,15409.0,257.0,356.0,283.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,17062.0,325.0,424.0,326.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18474.0,362.0,473.0,350.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19771.0,405.0,526.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20789.0,440.0,581.0,403.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,21403.0,486.0,614.0,417.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,21677.0,502.0,632.0,427.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21677.0,508.0,634.0,427.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,21677.0,509.0,634.0,427.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,21677.0,509.0,634.0,427.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,21677.0,509.0,634.0,427.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,21779.0,511.0,640.0,429.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,22256.0,526.0,654.0,436.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23475.0,580.0,715.0,505.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,25121.0,726.0,857.0,567.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1489.0,25863.0,884.0,940.0,605.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1592.0,26378.0,958.0,972.0,634.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1706.0,27038.0,1036.0,1017.0,670.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1816.0,27756.0,1116.0,1057.0,700.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1935.0,28742.0,1197.0,1100.0,738.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2030.0,29775.0,1245.0,1160.0,785.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2110.0,30905.0,1287.0,1254.0,823.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2213.0,32294.0,1323.0,1330.0,890.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2326.0,33682.0,1384.0,1397.0,942.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2396.0,34864.0,1420.0,1454.0,976.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2488.0,35970.0,1470.0,1508.0,1018.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2566.0,36943.0,1513.0,1544.0,1053.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2637.0,37834.0,1547.0,1577.0,1090.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2714.0,38566.0,1592.0,1618.0,1122.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2766.0,38983.0,1625.0,1655.0,1141.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2797.0,39173.0,1646.0,1658.0,1151.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2806.0,39173.0,1655.0,1660.0,1151.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2806.0,39173.0,1655.0,1661.0,1151.0,20162.0
