hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,8.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3649.0,5.0,19.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4765.0,5.0,42.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6034.0,14.0,64.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8214.0,42.0,130.0,102.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10662.0,116.0,205.0,174.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,13031.0,190.0,293.0,221.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14997.0,250.0,381.0,247.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16745.0,298.0,448.0,295.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18161.0,345.0,494.0,319.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19225.0,392.0,532.0,335.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,20181.0,419.0,589.0,359.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20766.0,433.0,623.0,378.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,21012.0,446.0,639.0,384.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,21012.0,451.0,644.0,384.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,21012.0,451.0,644.0,384.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,21012.0,451.0,645.0,384.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,21012.0,451.0,645.0,384.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,21192.0,455.0,661.0,388.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21643.0,477.0,689.0,397.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1115.0,23056.0,631.0,791.0,484.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1586.0,24810.0,952.0,1011.0,634.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1954.0,25612.0,1254.0,1108.0,700.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2077.0,26072.0,1349.0,1158.0,728.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2147.0,26681.0,1396.0,1197.0,751.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2259.0,27421.0,1456.0,1251.0,803.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,28374.0,1522.0,1304.0,870.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2502.0,29439.0,1577.0,1357.0,925.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2602.0,30648.0,1630.0,1416.0,972.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2696.0,32063.0,1683.0,1478.0,1013.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2792.0,33544.0,1744.0,1525.0,1048.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2914.0,34716.0,1814.0,1570.0,1100.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2991.0,35675.0,1858.0,1620.0,1133.0,18404.0
