hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,3.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2620.0,5.0,3.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3736.0,6.0,20.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4831.0,18.0,41.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5974.0,37.0,62.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7952.0,55.0,117.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10540.0,106.0,193.0,132.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12938.0,179.0,271.0,154.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14904.0,250.0,350.0,192.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16606.0,305.0,417.0,230.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17931.0,369.0,473.0,269.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,18958.0,423.0,515.0,294.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19927.0,452.0,568.0,317.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20476.0,480.0,601.0,336.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20755.0,521.0,614.0,341.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20755.0,532.0,616.0,341.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20755.0,532.0,616.0,341.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20755.0,532.0,617.0,341.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20755.0,532.0,617.0,341.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,20861.0,535.0,626.0,343.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21369.0,556.0,656.0,351.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22729.0,653.0,749.0,399.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1532.0,24301.0,1033.0,921.0,499.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1870.0,25060.0,1310.0,1025.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2022.0,25664.0,1430.0,1073.0,592.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2113.0,26260.0,1501.0,1127.0,612.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,26951.0,1564.0,1182.0,641.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2344.0,27888.0,1656.0,1228.0,688.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2470.0,28920.0,1734.0,1295.0,736.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30056.0,1807.0,1341.0,792.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,31361.0,1875.0,1403.0,843.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,32797.0,2003.0,1472.0,883.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3010.0,33906.0,2092.0,1515.0,918.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3113.0,34981.0,2142.0,1572.0,971.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3199.0,36001.0,2188.0,1630.0,1011.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3278.0,36848.0,2238.0,1664.0,1040.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3349.0,37570.0,2283.0,1696.0,1066.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3395.0,38065.0,2316.0,1723.0,1079.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3416.0,38253.0,2329.0,1740.0,1087.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3418.0,38253.0,2331.0,1744.0,1087.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3419.0,38253.0,2332.0,1745.0,1087.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3419.0,38253.0,2332.0,1745.0,1087.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3419.0,38253.0,2332.0,1746.0,1087.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3436.0,38348.0,2344.0,1754.0,1092.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3490.0,38785.0,2387.0,1773.0,1103.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3698.0,40000.0,2498.0,1862.0,1200.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4225.0,41547.0,2840.0,2031.0,1385.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4689.0,42424.0,3217.0,2209.0,1472.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4848.0,43077.0,3329.0,2259.0,1519.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5003.0,43892.0,3427.0,2318.0,1576.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5163.0,44773.0,3520.0,2363.0,1643.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5336.0,45908.0,3592.0,2428.0,1744.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5517.0,47159.0,3684.0,2527.0,1833.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5756.0,49026.0,3802.0,2636.0,1954.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6051.0,51321.0,3936.0,2782.0,2115.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6302.0,53641.0,4055.0,2924.0,2247.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6625.0,55537.0,4258.0,3055.0,2367.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6905.0,57178.0,4467.0,3148.0,2438.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7126.0,58513.0,4639.0,3229.0,2487.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7326.0,59667.0,4793.0,3294.0,2533.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7459.0,60617.0,4896.0,3339.0,2563.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7530.0,61163.0,4953.0,3375.0,2577.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7574.0,61407.0,4989.0,3386.0,2585.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7581.0,61407.0,4996.0,3387.0,2585.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7581.0,61407.0,4996.0,3388.0,2585.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7581.0,61407.0,4996.0,3388.0,2585.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7581.0,61407.0,4996.0,3388.0,2585.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7601.0,61579.0,5012.0,3401.0,2589.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7688.0,62024.0,5068.0,3425.0,2620.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8144.0,63485.0,5417.0,3555.0,2727.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9132.0,65453.0,6113.0,3827.0,3019.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9767.0,66405.0,6616.0,3933.0,3151.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10026.0,67212.0,6802.0,4021.0,3224.0,35218.0
