hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,7.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2812.0,13.0,17.0,12.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3942.0,20.0,30.0,18.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4930.0,28.0,60.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6320.0,45.0,89.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8142.0,79.0,147.0,86.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10793.0,164.0,225.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13237.0,236.0,314.0,211.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,14949.0,284.0,384.0,243.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16511.0,332.0,446.0,289.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17783.0,360.0,478.0,321.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19008.0,367.0,529.0,340.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20000.0,397.0,553.0,380.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20534.0,425.0,576.0,410.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20819.0,448.0,588.0,425.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,20819.0,450.0,590.0,425.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20819.0,450.0,590.0,425.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,20819.0,450.0,590.0,425.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,20819.0,450.0,590.0,425.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,20905.0,453.0,592.0,427.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21375.0,467.0,618.0,437.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,22708.0,553.0,697.0,504.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1588.0,24320.0,948.0,867.0,640.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1941.0,25079.0,1252.0,955.0,689.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2090.0,25574.0,1360.0,993.0,730.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2188.0,26187.0,1419.0,1025.0,769.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2315.0,26957.0,1496.0,1090.0,819.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2451.0,27882.0,1549.0,1156.0,902.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2561.0,28963.0,1600.0,1236.0,961.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2657.0,30123.0,1644.0,1292.0,1013.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2748.0,31634.0,1690.0,1352.0,1058.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,33009.0,1730.0,1407.0,1115.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2948.0,34145.0,1781.0,1463.0,1167.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3054.0,35300.0,1838.0,1532.0,1216.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3115.0,36285.0,1876.0,1570.0,1239.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3191.0,37202.0,1917.0,1636.0,1274.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3257.0,37946.0,1955.0,1694.0,1302.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3294.0,38406.0,1976.0,1727.0,1318.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3333.0,38607.0,2008.0,1737.0,1325.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,38607.0,2014.0,1741.0,1325.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3339.0,38607.0,2014.0,1741.0,1325.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3339.0,38607.0,2014.0,1741.0,1325.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3339.0,38607.0,2014.0,1741.0,1325.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3350.0,38689.0,2019.0,1744.0,1331.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39163.0,2052.0,1772.0,1349.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3738.0,40388.0,2286.0,1896.0,1452.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4376.0,41949.0,2689.0,2057.0,1687.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4749.0,42802.0,2971.0,2162.0,1778.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4962.0,43419.0,3133.0,2217.0,1829.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5174.0,44275.0,3281.0,2269.0,1893.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5333.0,45157.0,3382.0,2352.0,1951.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5512.0,46220.0,3480.0,2455.0,2032.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5654.0,47449.0,3555.0,2550.0,2099.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5910.0,49275.0,3689.0,2673.0,2221.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6205.0,51624.0,3861.0,2861.0,2344.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6510.0,53913.0,4031.0,3004.0,2479.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6805.0,55898.0,4223.0,3176.0,2582.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7096.0,57535.0,4439.0,3313.0,2657.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7287.0,58778.0,4569.0,3415.0,2718.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7490.0,60098.0,4716.0,3528.0,2774.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7666.0,61058.0,4840.0,3595.0,2826.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7799.0,61672.0,4927.0,3631.0,2872.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7863.0,61937.0,4980.0,3642.0,2883.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7873.0,61937.0,4990.0,3643.0,2883.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7873.0,61937.0,4990.0,3645.0,2883.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7873.0,61937.0,4990.0,3645.0,2883.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7873.0,61937.0,4990.0,3645.0,2883.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7902.0,62051.0,5005.0,3649.0,2897.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8015.0,62521.0,5064.0,3680.0,2951.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8441.0,63897.0,5354.0,3762.0,3087.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9340.0,65699.0,5999.0,4005.0,3341.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9896.0,66637.0,6449.0,4140.0,3447.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10205.0,67499.0,6688.0,4222.0,3517.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10444.0,68478.0,6846.0,4292.0,3598.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10673.0,69738.0,6971.0,4377.0,3702.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10864.0,70765.0,7093.0,4463.0,3771.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11099.0,72228.0,7219.0,4564.0,3880.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11374.0,74423.0,7373.0,4691.0,4001.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11769.0,77096.0,7633.0,4873.0,4136.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12100.0,79227.0,7855.0,5051.0,4245.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12467.0,81351.0,8114.0,5200.0,4353.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12685.0,82873.0,8258.0,5294.0,4427.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12864.0,84306.0,8378.0,5376.0,4486.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12997.0,85533.0,8454.0,5441.0,4543.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13126.0,86562.0,8528.0,5503.0,4598.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13226.0,87230.0,8600.0,5551.0,4626.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13286.0,87649.0,8643.0,5589.0,4643.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13297.0,87649.0,8654.0,5595.0,4643.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13297.0,87649.0,8654.0,5596.0,4643.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13298.0,87649.0,8655.0,5596.0,4643.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13298.0,87649.0,8655.0,5596.0,4643.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13317.0,87775.0,8668.0,5606.0,4649.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13427.0,88262.0,8745.0,5632.0,4682.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13834.0,89435.0,9037.0,5740.0,4797.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14570.0,90975.0,9605.0,5935.0,4965.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15122.0,91925.0,10067.0,6099.0,5055.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15437.0,92748.0,10309.0,6202.0,5128.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15730.0,93958.0,10476.0,6314.0,5254.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15926.0,95109.0,10567.0,6394.0,5359.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16194.0,96556.0,10730.0,6497.0,5464.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16419.0,98310.0,10837.0,6647.0,5582.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16716.0,100481.0,10965.0,6816.0,5751.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17129.0,103175.0,11244.0,7018.0,5885.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17505.0,105215.0,11492.0,7195.0,6013.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17914.0,107204.0,11766.0,7375.0,6148.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18252.0,108688.0,11980.0,7518.0,6272.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18493.0,110024.0,12129.0,7609.0,6364.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18664.0,111155.0,12239.0,7691.0,6425.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18854.0,112284.0,12362.0,7769.0,6492.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19007.0,113101.0,12472.0,7812.0,6535.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19095.0,113727.0,12542.0,7834.0,6553.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19114.0,113727.0,12561.0,7844.0,6553.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19115.0,113727.0,12562.0,7844.0,6553.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19115.0,113731.0,12562.0,7844.0,6553.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19115.0,113731.0,12562.0,7844.0,6553.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19128.0,113809.0,12569.0,7847.0,6559.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19145.0,113902.0,12579.0,7850.0,6566.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19193.0,114148.0,12609.0,7866.0,6584.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19254.0,114456.0,12658.0,7884.0,6596.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19335.0,115078.0,12713.0,7914.0,6622.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19466.0,116048.0,12802.0,7962.0,6664.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19682.0,117492.0,12938.0,8046.0,6744.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19885.0,118934.0,13087.0,8147.0,6798.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20181.0,120459.0,13308.0,8332.0,6873.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20458.0,122105.0,13511.0,8474.0,6947.0,64526.0
