hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2752.0,4.0,20.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,4.0,35.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5094.0,13.0,59.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6466.0,37.0,84.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8466.0,79.0,111.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,347.0,11048.0,147.0,178.0,200.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,513.0,13372.0,229.0,247.0,284.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,646.0,15354.0,308.0,338.0,338.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,745.0,17011.0,368.0,399.0,377.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,786.0,18430.0,392.0,464.0,394.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19754.0,453.0,517.0,402.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,926.0,20769.0,503.0,588.0,423.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,21376.0,546.0,625.0,444.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1016.0,21652.0,564.0,643.0,452.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1021.0,21652.0,569.0,647.0,452.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1021.0,21652.0,569.0,647.0,452.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1021.0,21652.0,569.0,647.0,452.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1021.0,21652.0,569.0,647.0,452.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1024.0,21754.0,570.0,655.0,454.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,22225.0,582.0,682.0,467.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1165.0,23453.0,638.0,752.0,527.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,25088.0,805.0,885.0,600.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25830.0,967.0,975.0,638.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1733.0,26357.0,1078.0,1004.0,655.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1817.0,27021.0,1130.0,1047.0,687.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1915.0,27730.0,1189.0,1083.0,726.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2063.0,28710.0,1293.0,1139.0,770.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2162.0,29744.0,1346.0,1204.0,816.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2249.0,30860.0,1381.0,1299.0,868.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2357.0,32261.0,1434.0,1363.0,923.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2449.0,33663.0,1488.0,1409.0,961.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2536.0,34843.0,1539.0,1463.0,997.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2619.0,35947.0,1578.0,1515.0,1041.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2689.0,36912.0,1605.0,1545.0,1084.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2731.0,37817.0,1624.0,1583.0,1107.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2828.0,38549.0,1689.0,1622.0,1139.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2895.0,38961.0,1732.0,1659.0,1163.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2942.0,39153.0,1771.0,1667.0,1171.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2948.0,39153.0,1777.0,1668.0,1171.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2948.0,39153.0,1777.0,1668.0,1171.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2948.0,39153.0,1777.0,1668.0,1171.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2948.0,39153.0,1777.0,1668.0,1171.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2963.0,39239.0,1786.0,1673.0,1177.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3009.0,39649.0,1818.0,1721.0,1191.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3265.0,40798.0,1971.0,1798.0,1294.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3845.0,42361.0,2350.0,2032.0,1495.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4209.0,43233.0,2638.0,2158.0,1571.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4421.0,43953.0,2770.0,2223.0,1651.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4624.0,44843.0,2895.0,2281.0,1729.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4763.0,45661.0,2976.0,2350.0,1787.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4885.0,46688.0,3037.0,2420.0,1848.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5032.0,48055.0,3123.0,2499.0,1909.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5236.0,49856.0,3200.0,2611.0,2036.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5448.0,52395.0,3283.0,2730.0,2165.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5671.0,54820.0,3407.0,2857.0,2264.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5904.0,56728.0,3552.0,3029.0,2352.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6108.0,58277.0,3681.0,3142.0,2427.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6257.0,59387.0,3772.0,3202.0,2485.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6401.0,60643.0,3868.0,3273.0,2533.0,31588.0
