hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,4.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2733.0,9.0,5.0,11.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3849.0,16.0,26.0,23.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4937.0,38.0,53.0,35.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6300.0,46.0,90.0,44.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8187.0,85.0,131.0,93.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10807.0,150.0,177.0,153.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13024.0,240.0,242.0,212.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15013.0,324.0,300.0,263.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16579.0,362.0,342.0,309.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,17843.0,395.0,382.0,333.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19031.0,445.0,427.0,381.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20091.0,488.0,480.0,409.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20472.0,526.0,517.0,420.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,20731.0,541.0,541.0,425.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20731.0,545.0,542.0,425.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20731.0,545.0,542.0,425.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20731.0,545.0,542.0,425.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20731.0,545.0,542.0,425.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,20852.0,549.0,547.0,428.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,21344.0,570.0,560.0,444.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,22559.0,655.0,604.0,525.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1565.0,24353.0,914.0,762.0,651.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25093.0,1157.0,848.0,719.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2054.0,25704.0,1270.0,898.0,784.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2165.0,26289.0,1346.0,921.0,819.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2267.0,27036.0,1407.0,961.0,860.0,13948.0
