hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,4.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2531.0,,14.0,21.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3706.0,2.0,21.0,34.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4745.0,3.0,47.0,43.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6008.0,17.0,70.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7936.0,44.0,92.0,88.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10588.0,94.0,148.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12931.0,123.0,202.0,169.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14749.0,169.0,268.0,207.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16523.0,207.0,336.0,249.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,17969.0,240.0,387.0,263.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19261.0,299.0,439.0,291.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20360.0,356.0,492.0,316.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20922.0,407.0,553.0,338.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,21207.0,436.0,585.0,353.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21207.0,439.0,591.0,353.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,21207.0,439.0,591.0,353.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,21207.0,439.0,591.0,353.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,21207.0,439.0,591.0,353.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21323.0,441.0,598.0,353.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21795.0,459.0,618.0,365.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,23032.0,543.0,678.0,420.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1217.0,24739.0,724.0,820.0,493.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1442.0,25504.0,906.0,911.0,536.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1570.0,26075.0,1009.0,975.0,561.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1652.0,26717.0,1069.0,1028.0,583.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1773.0,27476.0,1141.0,1079.0,632.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1904.0,28412.0,1228.0,1137.0,676.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2018.0,29444.0,1302.0,1230.0,716.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2132.0,30515.0,1375.0,1297.0,757.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2275.0,31860.0,1455.0,1371.0,820.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2410.0,33230.0,1544.0,1438.0,866.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2530.0,34344.0,1634.0,1488.0,896.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2623.0,35398.0,1681.0,1540.0,942.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2718.0,36373.0,1723.0,1586.0,995.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2780.0,37188.0,1760.0,1639.0,1020.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2832.0,37805.0,1785.0,1680.0,1047.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2874.0,38193.0,1811.0,1703.0,1063.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2910.0,38390.0,1836.0,1724.0,1074.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2916.0,38390.0,1842.0,1726.0,1074.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2916.0,38390.0,1842.0,1726.0,1074.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2918.0,38390.0,1844.0,1726.0,1074.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2918.0,38390.0,1844.0,1726.0,1074.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2921.0,38489.0,1846.0,1732.0,1075.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2959.0,38868.0,1867.0,1751.0,1092.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3187.0,39984.0,2019.0,1830.0,1168.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3781.0,41662.0,2451.0,2020.0,1330.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4235.0,42597.0,2808.0,2185.0,1427.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4417.0,43182.0,2935.0,2244.0,1482.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4610.0,43943.0,3065.0,2298.0,1545.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4755.0,44877.0,3156.0,2379.0,1599.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4897.0,45935.0,3244.0,2439.0,1653.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5115.0,47258.0,3381.0,2510.0,1734.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5398.0,49035.0,3513.0,2593.0,1885.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5698.0,51377.0,3675.0,2746.0,2023.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6051.0,53924.0,3887.0,2941.0,2164.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6381.0,55895.0,4112.0,3076.0,2269.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6666.0,57545.0,4299.0,3176.0,2367.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6868.0,58747.0,4443.0,3268.0,2425.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7006.0,59975.0,4537.0,3374.0,2469.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7182.0,60868.0,4678.0,3437.0,2504.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7326.0,61603.0,4781.0,3486.0,2545.0,32074.0
