hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1735.0,7.0,1.0,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2806.0,11.0,14.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3935.0,20.0,34.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4930.0,26.0,62.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6327.0,36.0,81.0,49.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8144.0,60.0,135.0,84.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10807.0,144.0,191.0,125.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13226.0,222.0,295.0,222.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14930.0,275.0,364.0,262.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16505.0,308.0,414.0,295.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,17765.0,334.0,459.0,339.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18986.0,350.0,496.0,362.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,19995.0,378.0,537.0,385.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20536.0,401.0,564.0,408.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,20828.0,413.0,583.0,416.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20828.0,419.0,584.0,416.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20828.0,419.0,584.0,416.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20828.0,419.0,584.0,416.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,20828.0,419.0,584.0,416.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,20916.0,422.0,589.0,416.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21386.0,438.0,628.0,426.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22717.0,510.0,719.0,495.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24326.0,848.0,865.0,634.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1858.0,25080.0,1170.0,957.0,688.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,25582.0,1285.0,1008.0,722.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2102.0,26204.0,1350.0,1049.0,752.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2255.0,26965.0,1444.0,1114.0,811.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2376.0,27901.0,1493.0,1181.0,883.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2486.0,28981.0,1543.0,1278.0,943.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30125.0,1588.0,1325.0,1011.0,15568.0
